source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10933a130',55541.14405780,16.736,0.436,0.887,15.350,0.479,1.130,,,,,,,1.0,67,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10937a130',55541.27623550,16.143,0.265,0.940,15.104,0.411,1.145,,,,,,,1.0,109,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10930a154',55541.07784200,16.720,0.441,0.885,14.753,,1.137,,,,,,,1.0,45,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10933a129',55541.14393050,16.526,0.370,0.870,15.478,,1.624,,,,,,,1.0,67,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10926a153',55540.94553760,16.208,0.281,0.914,15.251,,1.276,,,,,,,1.0,12,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10929a130',55541.01175350,16.401,,1.018,15.391,,1.312,,,,,,,1.0,27,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10918a154',55540.68105620,16.191,0.265,0.920,14.978,0.322,1.171,,,,,,,1.0,21,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10922a154',55540.81336050,16.248,,0.971,15.004,0.344,1.165,,,,,,,1.0,3,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'05576a122',55363.98731520,16.440,0.316,0.872,14.969,,1.167,10.844,,0.804,7.665,,0.896,1.0,66,b'0000',0.460125,208.048698
b'3539p000_ac51-026820',354.3062699,0.1249972,b'23h37m13.50s',b'00d07m29.99s',1,0,b'0000',b'10914a153',55540.54875170,16.351,,0.971,14.418,0.197,1.604,,,,,,,1.0,46,b'0000',0.460125,208.048698
