source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00958b134',55211.25805250,15.819,0.197,0.974,14.700,0.256,1.160,11.332,,1.000,7.584,,0.925,1.0,104,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00957a110',55211.19183650,15.714,0.196,0.957,14.535,0.228,1.243,11.128,,0.992,7.868,,0.922,1.0,83,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00965a110',55211.45657330,15.879,0.241,0.994,15.124,0.344,1.117,11.354,,1.060,7.209,,0.909,1.0,76,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00961a109',55211.32414120,15.417,0.137,1.111,14.960,0.317,1.113,10.803,,0.975,6.986,,0.999,1.0,118,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06593b170',55397.65880630,15.610,0.163,0.971,15.188,0.377,1.122,10.794,,0.979,7.243,,0.950,1.0,74,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'00969a110',55211.58887790,15.595,0.165,0.976,15.041,0.351,1.113,,,,,,,1.0,37,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06601b170',55397.92341380,16.410,0.343,1.340,14.808,0.264,1.130,11.058,0.429,1.091,7.200,,0.965,1.0,88,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06597b170',55397.79111000,15.974,0.230,1.038,14.625,0.266,1.191,11.323,,0.997,7.795,,0.895,1.0,116,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06605b170',55398.05571760,15.633,0.191,0.965,15.026,0.359,1.112,11.092,,0.984,7.786,,0.897,1.0,47,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06605b169',55398.05559020,15.582,0.155,0.981,14.891,,1.219,10.631,,1.001,7.690,,0.895,1.0,47,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06609b169',55398.18789400,15.811,0.261,0.972,14.780,0.265,1.136,10.745,,0.979,7.848,,0.922,1.0,24,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06608a145',55398.12180580,15.473,0.150,1.051,15.310,0.448,1.138,10.852,,0.973,7.508,,0.903,1.0,32,b'0000',0.352351,162.030995
b'0302p015_ac51-016165',30.0896102,1.1081269,b'02h00m21.51s',b'01d06m29.26s',1,0,b'0000',b'06613b169',55398.32019770,15.577,0.151,0.983,15.175,0.356,1.121,10.858,,0.973,7.337,,0.913,1.0,8,b'0000',0.352351,162.030995
