source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05377b143',55357.43821100,15.714,0.178,1.193,14.506,0.213,1.212,10.860,,0.861,7.627,,1.110,1.0,12,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05381b143',55357.57051630,15.750,0.186,1.162,14.842,0.289,0.979,11.029,,0.866,7.626,,1.110,1.0,45,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10785a133',55536.25057480,16.522,0.373,1.178,15.120,0.394,0.929,,,,,,,1.0,101,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05389b143',55357.83512400,15.986,0.205,1.061,14.865,0.275,0.971,10.855,,0.863,7.362,,1.117,1.0,114,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10777a134',55535.98609350,15.665,0.180,1.244,15.542,0.524,0.959,,,,,,,1.0,22,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10781a133',55536.11827050,16.317,0.311,1.102,14.766,,0.971,,,,,,,1.0,59,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10773a134',55535.85378920,16.075,0.244,1.056,14.819,0.279,0.987,,,,,,,1.0,3,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10777a133',55535.98596620,15.868,0.213,1.092,14.995,0.325,0.941,,,,,,,1.0,21,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10770a157',55535.78757340,15.951,0.219,1.067,14.846,,0.975,,,,,,,1.0,6,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10770a158',55535.78770070,16.032,0.236,1.057,15.356,,1.193,,,,,,,1.0,7,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10766a158',55535.65539640,15.656,0.175,1.255,15.320,0.444,0.933,,,,,,,1.0,24,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10769a133',55535.72148490,15.745,0.200,1.166,14.757,,0.983,,,,,,,1.0,16,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10754a158',55535.25861080,16.337,0.308,1.108,15.043,,1.051,,,,,,,1.0,103,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'10758a157',55535.39078780,16.148,0.264,1.063,14.734,0.261,1.027,,,,,,,1.0,96,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05404a118',55358.29812370,16.301,0.288,1.097,14.982,0.303,0.943,10.676,,0.877,7.883,,1.129,1.0,7,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05408a118',55358.43042750,15.773,0.185,1.145,15.420,0.460,0.943,10.879,,0.864,7.640,,1.149,1.0,12,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05400a118',55358.16581990,16.393,0.320,1.128,15.493,0.500,0.952,11.051,0.410,0.962,7.373,,1.129,1.0,24,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05400a119',55358.16594720,16.347,0.296,1.111,15.301,0.382,0.932,10.643,,0.888,7.058,,1.165,1.0,24,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05393b143',55357.96742780,16.945,,2.144,15.190,0.433,0.928,10.799,,0.863,7.797,,1.111,0.5,72,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05396a119',55358.03364340,16.716,0.406,1.264,14.951,,1.015,11.377,,1.040,7.329,,1.113,1.0,51,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05385b143',55357.70282020,15.285,0.183,2.124,15.190,0.380,0.928,10.972,,0.864,7.161,,1.182,1.0,87,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05392a119',55357.90133960,16.073,0.242,1.056,14.585,0.216,1.132,10.553,,0.888,7.730,,1.132,1.0,93,b'0000',0.112175,328.248024
b'3479p000_ac51-029224',348.0831336,-0.1245535,b'23h12m19.95s',b'-00d07m28.39s',1,0,b'0000',b'05388a119',55357.76903570,15.753,0.193,1.160,14.702,0.229,1.045,11.403,,0.934,7.777,,1.111,1.0,108,b'0000',0.112175,328.248024
