source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'12373a099',55588.75490830,16.619,,1.304,15.349,0.455,0.968,,,,,,,1.0,11,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'12369a099',55588.62260400,15.805,0.189,1.251,14.867,,0.946,,,,,,,1.0,27,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01357a101',55224.42437690,16.133,0.268,1.017,14.886,,0.945,11.210,,0.896,7.766,,0.920,1.0,86,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01341a101',55223.89503220,16.279,0.290,0.987,15.548,0.503,0.949,11.265,,0.896,7.928,,0.925,1.0,3,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'07065b178',55413.27078020,16.715,0.480,1.026,15.043,0.358,1.049,11.435,,1.026,7.629,,0.926,1.0,12,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01345a102',55224.02746390,16.329,0.307,0.984,14.798,0.370,1.193,11.378,,0.967,7.868,,1.048,1.0,30,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01345a101',55224.02733650,16.624,0.461,1.008,15.253,0.383,0.985,11.284,,0.931,7.451,,0.932,1.0,29,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01349a102',55224.15976820,16.350,0.318,0.983,15.566,0.543,0.948,11.003,,0.899,7.316,,0.936,1.0,71,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01346a125',55224.09355240,15.774,0.195,1.291,14.733,,0.953,10.959,,0.898,7.735,,1.214,1.0,50,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'07081b178',55413.79999900,16.318,0.285,0.984,14.822,,0.947,11.346,,0.917,7.823,,0.929,1.0,118,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'01353a101',55224.29207260,16.630,0.371,1.009,14.725,0.267,1.256,11.193,,1.152,7.340,,0.945,1.0,113,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'07080a153',55413.73378340,16.721,0.443,1.027,15.201,,0.985,11.085,0.410,1.084,7.816,,0.931,1.0,98,b'0000',0.047117,15.522202
b'0453m016_ac51-059559',44.7703135,-0.9210874,b'02h59m04.88s',b'-00d55m15.91s',1,0,b'0000',b'07081b177',55413.79987160,16.550,0.378,0.996,15.017,,0.952,11.257,,1.049,7.621,,0.921,1.0,118,b'0000',0.047117,15.522202
