source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04713b130',55335.47488860,15.664,0.162,1.110,15.162,0.359,0.900,11.434,,1.028,7.191,,1.057,1.0,20,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'10178b174',55516.21379190,15.657,0.178,1.113,14.992,0.423,0.872,,,,,,,1.0,91,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04705b130',55335.21028060,15.731,0.181,1.086,14.797,0.294,0.859,,,,,,,1.0,19,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04701b130',55335.07797670,15.460,0.133,1.299,14.476,0.214,0.931,10.531,,0.932,7.294,,1.066,1.0,39,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04709b130',55335.34258460,15.924,0.218,1.086,14.840,0.285,0.860,10.645,,0.918,6.930,,1.146,1.0,5,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04708a105',55335.27636890,16.016,0.240,1.113,14.552,0.209,0.899,10.847,,0.911,7.315,,1.073,1.0,10,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04693b130',55334.81336870,15.967,0.231,1.097,14.676,0.241,0.869,11.430,,0.931,7.920,,1.226,1.0,120,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04712a105',55335.40867290,16.426,0.324,1.336,14.971,0.296,0.869,10.702,,0.928,7.259,,1.080,1.0,8,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04697b130',55334.94567270,15.564,0.156,1.178,14.956,0.323,0.867,11.196,0.474,0.991,7.887,,1.228,1.0,79,b'0000',0.074594,323.241037
b'3252p000_ac51-046659',325.6053876,0.2787166,b'21h42m25.29s',b'00d16m43.38s',1,0,b'0000',b'04716a105',55335.54097690,15.676,0.169,1.104,14.447,0.221,0.946,11.068,,0.922,7.236,,1.086,1.0,36,b'0000',0.074594,323.241037
