source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'12258a128',55584.98582980,14.828,0.092,1.651,13.793,0.136,1.179,,,,,,,1.0,20,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'12263a057',55585.11800670,14.874,0.124,1.635,14.052,0.178,1.320,,,,,,,1.0,58,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'07012a150',55411.48448780,15.045,0.102,1.756,,,,10.514,,1.001,7.050,,0.988,1.0,24,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'12258a127',55584.98570240,14.647,0.087,2.003,13.917,0.136,1.209,,,,,,,1.0,20,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06924a153',55408.57405890,14.972,0.119,1.674,14.215,0.240,1.524,,,,,,,1.0,46,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06928a153',55408.70636270,14.946,0.097,1.655,13.780,0.158,1.181,,,,,,,1.0,89,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01198b126',55219.19740190,14.833,0.094,1.648,,,,,,,7.665,,0.974,1.0,84,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06913b178',55408.24336260,14.850,0.102,1.641,13.922,0.124,1.212,10.622,,1.001,7.523,0.399,1.099,0.5,15,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01202a126',55219.32970620,14.875,0.091,1.635,,,,10.717,,1.008,7.618,,1.043,1.0,116,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01201a101',55219.26349040,14.937,0.094,1.650,,,,11.368,0.526,1.000,7.815,0.540,1.022,1.0,104,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01206b125',55219.46201050,14.688,0.085,1.877,,,,10.783,,1.023,7.529,,1.096,1.0,74,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01205a101',55219.39579470,14.977,0.103,1.678,,,,10.644,0.297,1.116,7.854,,1.002,1.0,95,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01254a127',55221.05004420,14.714,0.081,1.811,13.537,0.139,1.471,11.183,0.477,1.001,7.790,,1.003,1.0,36,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01250a128',55220.91773990,14.850,0.091,1.641,13.617,0.127,1.314,11.012,,1.090,7.331,,0.960,1.0,7,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01262a128',55221.31478010,14.829,0.117,1.651,,,,,,,,,,1.0,118,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01258b127',55221.18234840,14.758,0.088,1.728,13.696,0.140,1.222,,,,7.512,,0.959,1.0,79,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01266a128',55221.44708440,14.832,0.109,1.649,13.885,0.182,1.194,,,,,,,1.0,79,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01265a103',55221.38086860,14.820,0.105,1.657,13.904,0.187,1.202,,,,,,,1.0,100,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01194a125',55219.06497030,15.000,0.108,1.701,,,,11.043,0.499,1.010,7.750,,0.975,1.0,40,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01198b125',55219.19727460,14.962,0.095,1.666,,,,10.669,,1.004,7.909,,1.027,1.0,83,b'0111',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01273a104',55221.64560450,14.766,0.096,1.716,13.677,0.135,1.240,,,,,,,1.0,25,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01269a071',55221.51330020,14.780,0.087,1.697,13.665,0.135,1.252,10.685,,1.006,7.170,,0.970,1.0,58,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06905b178',55407.97875500,14.696,0.076,1.855,13.589,0.101,1.361,11.173,0.471,1.001,6.938,,1.045,1.0,69,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01190a125',55218.93266600,14.788,0.084,1.687,13.726,0.125,1.202,10.750,,1.009,7.043,,1.015,1.0,8,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06912a153',55408.17714700,14.971,0.105,1.674,14.002,0.146,1.272,10.689,,1.010,7.879,,1.032,0.5,24,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'01277a104',55221.77790880,14.733,0.089,1.771,13.709,0.143,1.212,10.989,0.389,1.017,7.480,,0.959,1.0,8,b'0011',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06893b178',55407.58184360,14.720,0.078,1.798,13.740,0.113,1.194,11.218,0.513,1.000,7.338,,0.964,1.0,48,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06897b178',55407.71414740,14.908,0.094,1.638,13.624,0.103,1.303,10.541,,0.999,7.516,,0.960,1.0,91,b'0000',0.134783,171.242664
b'0408p000_ac51-002605',41.3083657,-0.5932470,b'02h45m14.01s',b'-00d35m35.69s',1,0,b'0000',b'06908a153',55408.04484330,14.855,0.093,1.639,13.783,0.127,1.180,10.466,0.253,1.229,7.512,0.377,1.103,1.0,49,b'0000',0.134783,171.242664
