source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11230a150',55550.99698140,16.622,0.404,1.005,15.124,,1.070,,,,,,,1.0,23,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11233a125',55551.06306990,16.143,0.262,1.049,15.204,0.431,1.068,,,,,,,1.0,41,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11226a149',55550.86467700,16.145,0.263,1.048,14.897,0.327,1.175,,,,,,,1.0,3,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11229a125',55550.93076550,16.813,0.490,1.031,14.715,,1.035,,,,,,,1.0,9,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11218a150',55550.60019540,15.921,0.228,1.182,15.230,0.413,1.063,,,,,,,1.0,32,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11222a149',55550.73237260,15.851,0.211,1.250,15.570,,1.349,,,,,,,1.0,14,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05816a131',55371.92592230,16.559,0.352,1.000,15.320,0.480,1.049,10.919,,0.958,,,,1.0,85,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11214b149',55550.46789100,16.197,0.260,1.031,15.490,0.505,1.034,,,,,,,1.0,71,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05808a131',55371.66131480,16.390,0.341,0.999,14.769,,1.031,10.762,,0.967,7.457,,0.988,1.0,74,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05812a131',55371.79361860,16.629,0.429,1.006,15.033,,1.050,11.038,,0.958,7.800,,1.025,1.0,115,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05801b157',55371.46292410,16.998,,1.648,14.863,,1.031,11.059,,0.991,,,,1.0,17,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05804a131',55371.52901100,16.500,0.357,0.998,15.140,,1.081,10.957,,0.997,7.675,,1.018,1.0,32,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05797b157',55371.33062030,15.978,0.221,1.137,14.962,0.328,1.144,11.058,,0.978,,,,1.0,4,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05800a131',55371.39670850,16.608,0.383,1.004,15.443,,1.152,10.922,,0.959,7.068,,1.063,1.0,6,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05793b156',55371.19831650,16.811,0.501,1.030,15.032,,1.056,11.222,,1.290,7.213,,1.041,1.0,20,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05796a131',55371.26440470,16.024,0.239,1.106,15.133,,1.065,10.679,,0.998,7.810,,0.991,1.0,11,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11245a125',55551.45985580,16.080,,1.034,14.834,0.287,1.212,,,,,,,1.0,74,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05789b156',55371.06601280,16.291,,1.100,14.931,,1.033,11.129,,0.959,7.792,,1.027,1.0,42,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05781b156',55370.80140520,15.779,0.238,1.335,14.863,,1.031,10.988,0.393,1.131,7.221,,1.025,1.0,117,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11241a126',55551.32767880,16.216,0.326,1.026,15.385,0.464,1.042,,,,,,,1.0,116,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'05785b156',55370.93370900,16.437,,1.152,15.328,0.524,1.048,10.583,,1.017,7.175,,1.029,1.0,83,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11237a126',55551.19537430,16.739,0.499,1.019,14.988,,1.042,,,,,,,1.0,84,b'0000',0.0849,59.409863
b'0030p000_ac51-000372',3.5851903,-0.6056580,b'00h14m20.45s',b'-00d36m20.37s',1,0,b'0000',b'11241a125',55551.32755140,16.908,0.523,1.047,14.948,,1.035,,,,,,,1.0,116,b'0000',0.0849,59.409863
