source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05476a118',55360.67946540,15.957,0.213,1.040,15.102,0.367,1.062,10.632,0.281,1.324,7.551,,1.059,1.0,80,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05480a118',55360.81176920,16.311,,1.508,14.816,0.268,1.058,11.277,0.520,1.109,7.623,,1.045,1.0,121,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05472a118',55360.54716170,16.237,0.265,1.042,14.415,0.194,1.263,10.940,,1.108,7.805,,1.104,1.0,38,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05473b143',55360.61337710,16.117,0.266,1.026,14.616,0.236,1.116,10.770,,1.092,7.805,,1.065,1.0,59,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05468a118',55360.41485790,15.688,0.170,1.206,15.174,,1.374,10.640,,1.097,7.896,,1.069,1.0,10,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05469b143',55360.48107340,15.848,0.200,1.080,15.276,,1.422,10.583,,1.102,7.557,,1.031,1.0,23,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05484a118',55360.94407300,16.039,0.234,1.027,14.578,0.222,1.135,11.292,0.527,1.108,7.625,,1.033,1.0,81,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05465b143',55360.34876960,16.085,0.232,1.025,15.146,0.399,1.068,11.160,,1.153,7.827,,1.060,1.0,6,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05457b143',55360.08416200,15.639,0.161,1.265,14.488,0.217,1.196,10.979,,1.116,7.344,,1.108,1.0,38,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05488a118',55361.07637690,16.276,0.269,1.050,14.436,0.203,1.242,10.828,,1.096,7.865,,1.034,1.0,41,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'05461b143',55360.21646580,15.903,0.201,1.056,14.943,0.349,1.050,11.169,,1.329,7.028,,1.219,1.0,20,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10834a158',55537.90393320,16.284,0.437,1.052,15.009,0.350,1.053,,,,,,,1.0,7,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10830a157',55537.77162890,16.348,0.390,1.069,15.171,0.383,1.072,,,,,,,1.0,10,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10841a134',55538.10232600,15.774,0.180,1.127,15.141,0.431,1.067,,,,,,,1.0,54,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10838a158',55538.03623750,15.782,0.194,1.121,15.079,0.350,1.059,,,,,,,1.0,34,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10845a134',55538.23463040,16.446,0.337,1.101,15.455,,1.646,,,,,,,1.0,97,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10842b157',55538.16841450,16.102,0.262,1.025,14.920,0.313,1.050,,,,,,,1.0,75,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10849a133',55538.36680740,16.247,0.333,1.044,14.716,0.253,1.078,,,,,,,1.0,104,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10846a158',55538.30071890,16.270,0.292,1.049,15.288,0.496,1.094,,,,,,,1.0,117,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10857a134',55538.63141610,16.785,0.541,1.238,14.816,0.278,1.058,,,,,,,1.0,28,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10853a134',55538.49911170,15.753,0.190,1.144,14.287,0.251,1.426,,,,,,,1.0,62,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10861a134',55538.76372040,16.274,0.391,1.050,14.981,0.311,1.051,,,,,,,1.0,12,b'0000',0.476842,141.318955
b'3509p015_ac51-016012',350.5199228,1.1654266,b'23h22m04.78s',b'01d09m55.54s',1,0,b'0000',b'10861a133',55538.76359310,16.083,0.246,1.025,14.556,0.223,1.148,,,,,,,1.0,11,b'0000',0.476842,141.318955
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10861a133',55538.76359310,16.673,,0.930,15.540,,1.064,,,,,,,1.0,11,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10861a134',55538.76372040,16.592,,0.927,15.212,,1.031,,,,,,,1.0,12,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05457b143',55360.08416200,16.423,,0.918,14.761,,1.102,11.271,,0.864,7.288,,0.824,1.0,38,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05461b143',55360.21646580,16.292,,0.930,15.228,,1.133,10.704,,0.901,7.476,,0.837,1.0,20,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05465b143',55360.34876960,16.676,,0.924,15.444,,1.115,10.913,,0.863,7.346,,0.828,1.0,6,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05468a118',55360.41485790,16.852,,0.953,15.373,,1.033,11.109,,0.857,7.601,,0.859,1.0,10,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05469b143',55360.48107340,16.362,0.355,1.164,15.008,,1.049,11.231,,0.860,7.236,,0.822,1.0,23,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05472a118',55360.54716170,16.933,0.519,0.951,15.527,,1.085,10.956,,0.857,7.597,,0.966,1.0,38,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05473b143',55360.61337710,16.184,,0.943,15.394,,1.033,10.976,,0.860,7.526,,0.815,1.0,59,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05476a118',55360.67946540,16.863,,1.164,15.037,,1.046,10.720,,0.871,7.773,,0.812,1.0,80,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05480a118',55360.81176920,16.761,0.453,0.986,15.646,,1.183,11.298,,0.871,7.593,,0.821,1.0,121,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05484a118',55360.94407300,17.033,,1.034,15.487,0.494,1.122,10.874,,0.869,7.767,,0.818,1.0,81,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'05488a118',55361.07637690,16.578,,0.919,14.976,,1.038,11.250,,0.969,7.473,,0.839,1.0,41,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10830a157',55537.77162890,16.600,0.441,1.037,15.253,,1.031,,,,,,,1.0,10,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10834a158',55537.90393320,16.638,,0.938,15.433,0.473,1.137,,,,,,,1.0,7,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10838a158',55538.03623750,16.070,,0.938,14.851,,1.082,,,,,,,1.0,34,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10841a134',55538.10232600,16.996,0.520,0.942,15.592,,1.067,,,,,,,1.0,54,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10842b157',55538.16841450,16.309,,0.930,15.555,,1.091,,,,,,,1.0,75,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10845a134',55538.23463040,16.752,0.424,0.988,15.407,0.467,1.144,,,,,,,1.0,97,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10846a158',55538.30071890,16.998,,1.150,15.511,,1.049,,,,,,,1.0,117,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10849a133',55538.36680740,16.752,,0.942,14.958,,1.054,,,,,,,1.0,104,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10853a134',55538.49911170,16.543,,0.920,15.069,,1.038,,,,,,,1.0,62,b'0000',9.181906,27.46334
b'3509p015_ac51-018339',350.5210165,1.1677931,b'23h22m05.04s',b'01d10m04.06s',1,0,b'0000',b'10857a134',55538.63141610,16.910,,1.000,15.461,,1.064,,,,,,,1.0,28,b'0000',9.181906,27.46334
