source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05504a123',55361.60610130,16.247,0.276,1.139,14.812,,1.188,10.713,0.309,1.239,7.816,,0.828,1.0,55,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05504a122',55361.60597400,16.058,0.268,1.184,15.226,0.390,1.107,10.795,,0.951,7.358,,0.808,1.0,56,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10877a130',55539.29230100,16.238,0.303,1.140,15.396,0.488,1.144,,,,,,,0.5,113,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05508a122',55361.73827780,16.225,0.288,1.141,15.301,0.421,1.122,11.302,,1.044,7.845,,0.809,1.0,98,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05477b147',55360.74606290,16.652,0.402,1.175,14.741,0.265,1.102,11.253,,0.959,7.869,,0.825,1.0,101,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05496a123',55361.34149380,16.772,0.481,1.203,14.507,0.214,1.223,11.012,,0.947,7.824,,0.816,1.0,4,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05500a122',55361.47367020,16.289,0.285,1.136,15.036,0.321,1.080,10.684,,0.968,7.760,,0.820,1.0,20,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05492a123',55361.20919000,16.329,0.278,1.135,14.956,0.284,1.077,10.945,,0.944,7.542,,1.015,1.0,18,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05493b147',55361.27527820,15.984,0.230,1.220,14.762,0.260,1.097,10.670,,0.964,7.849,,0.809,1.0,9,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05488a123',55361.07688620,16.474,,1.410,15.044,0.330,1.081,11.145,,0.951,7.304,,0.865,1.0,39,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05489b147',55361.14297440,16.272,0.313,1.137,14.874,,1.272,11.214,,0.963,7.542,,0.814,1.0,26,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05481b147',55360.87836680,16.789,0.424,1.208,14.771,0.281,1.095,10.744,,0.947,7.545,,0.811,1.0,100,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05485b147',55361.01067070,16.263,0.341,1.138,14.690,0.249,1.119,11.249,,1.012,7.109,,0.845,1.0,58,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10873a130',55539.15999660,16.028,0.235,1.197,14.975,0.333,1.077,,,,,,,1.0,72,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10850a154',55538.43251390,16.628,0.458,1.170,14.944,0.302,1.077,,,,,,,1.0,83,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10866a154',55538.96160380,16.334,0.315,1.135,14.539,0.221,1.199,,,,,,,1.0,15,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10869a129',55539.02769230,16.616,0.429,1.168,15.109,0.362,1.088,,,,,,,1.0,30,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10861a130',55538.76321100,16.165,0.258,1.151,14.649,0.236,1.135,,,,,,,1.0,9,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10865a130',55538.89551530,16.157,0.263,1.153,14.740,0.273,1.103,,,,,,,1.0,4,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10858a153',55538.69699510,16.577,0.382,1.161,15.404,0.467,1.146,,,,,,,1.0,18,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10858a154',55538.69712260,16.540,0.382,1.154,15.102,0.352,1.087,,,,,,,0.5,18,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'05500a123',55361.47379760,16.014,0.222,1.204,14.678,0.220,1.123,10.829,,0.949,7.205,,0.889,1.0,19,b'0000',0.148171,45.980935
b'3524m016_ac51-053465',352.1585296,-0.8871014,b'23h28m38.05s',b'-00d53m13.57s',1,0,b'0000',b'10854a154',55538.56481820,15.921,0.231,1.261,15.016,0.322,1.079,,,,,,,1.0,41,b'0000',0.148171,45.980935
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05508a122',55361.73827780,14.726,,1.149,13.883,,1.015,9.863,,1.049,7.811,,0.872,1.0,98,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10850a154',55538.43251390,15.330,,1.187,14.660,,0.943,,,,,,,1.0,83,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05504a122',55361.60597400,14.359,,1.167,13.864,,0.930,9.890,,1.049,7.505,,0.860,1.0,56,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05504a123',55361.60610130,14.499,,1.328,14.008,,0.952,9.643,,1.161,7.804,,0.858,1.0,55,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05500a122',55361.47367020,15.075,,1.168,14.124,,0.938,9.521,,1.229,7.696,,0.899,1.0,20,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05500a123',55361.47379760,14.812,,1.306,14.204,,0.930,10.427,,1.046,7.402,,0.883,1.0,19,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05493b147',55361.27527820,14.565,,1.154,13.820,,0.966,10.003,,1.046,7.856,,0.858,1.0,9,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'10877a130',55539.29230100,15.744,,1.177,14.694,,0.930,,,,,,,0.5,113,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05481b147',55360.87836680,14.460,,1.249,13.717,,0.951,9.820,,1.070,7.617,,0.859,1.0,100,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05477b147',55360.74606290,15.098,,1.147,14.108,,0.934,10.276,,1.045,7.846,,0.865,1.0,101,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05488a123',55361.07688620,15.329,,1.179,14.198,,0.931,10.111,,1.051,7.298,,0.916,1.0,39,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05485b147',55361.01067070,14.870,,1.166,13.818,,1.000,10.351,,1.076,7.339,,0.882,1.0,58,b'0000',1.172886,80.637756
b'3524m016_ac51-055580',352.1588215,-0.8870770,b'23h28m38.12s',b'-00d53m13.48s',1,0,b'0000',b'05492a123',55361.20919000,14.724,,1.255,14.160,,0.933,10.306,,1.247,7.497,,1.116,1.0,18,b'0000',1.172886,80.637756
