source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10513a143',55527.25731770,14.849,0.091,1.031,14.159,0.161,0.936,,,,,,,1.0,104,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10505a144',55526.99283650,14.981,0.105,1.087,13.998,0.137,0.954,,,,,,,1.0,24,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10509a143',55527.12501340,14.903,0.123,1.032,14.205,0.177,0.950,,,,,,,1.0,61,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10506a167',55527.05892490,14.766,0.087,1.103,14.167,0.158,0.938,,,,,,,1.0,41,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05021b138',55345.66279210,14.966,0.101,1.072,14.142,0.164,0.933,10.920,,1.039,7.176,,1.018,0.5,74,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05017b138',55345.53048830,14.820,0.090,1.046,14.354,0.210,1.034,10.600,,0.933,7.641,,0.991,0.5,33,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05029b138',55345.92739980,14.691,0.077,1.261,13.966,0.132,0.972,10.932,0.368,0.904,7.384,,0.990,1.0,85,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05025b138',55345.79509600,14.893,0.104,1.029,13.968,0.138,0.971,10.840,,1.015,7.776,,0.999,1.0,116,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05032a114',55345.99361540,14.874,0.097,1.027,14.578,0.273,1.234,10.968,0.452,0.903,7.648,,1.296,1.0,64,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05032a113',55345.99348810,14.993,0.117,1.101,14.264,0.172,0.977,11.021,0.449,0.904,7.940,,1.015,1.0,64,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05036a113',55346.12579180,14.878,0.096,1.027,13.976,0.135,0.966,10.916,0.357,0.905,7.764,,0.995,1.0,29,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05033b138',55346.05970370,14.756,0.087,1.119,13.872,0.132,1.063,10.226,0.197,1.225,7.576,,0.991,1.0,44,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05037b138',55346.19200740,15.083,0.102,1.237,14.162,0.169,0.937,10.521,,0.946,7.497,,0.993,1.0,21,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05036a114',55346.12591930,14.813,0.093,1.050,14.065,0.147,0.933,11.198,0.457,0.913,7.293,,1.012,1.0,28,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05040a114',55346.25822300,14.887,0.091,1.028,14.056,0.146,0.934,10.674,0.289,0.938,7.194,,1.029,1.0,12,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05040a113',55346.25809570,14.838,0.093,1.035,14.020,0.164,0.944,10.651,0.319,0.944,7.204,,1.036,1.0,13,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05044a113',55346.39039950,14.867,0.095,1.027,14.226,0.189,0.958,10.629,0.291,0.950,7.084,,1.042,1.0,6,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10517a144',55527.38962190,14.741,0.082,1.146,13.933,0.128,0.998,,,,,,,1.0,97,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05052a113',55346.65500710,14.817,0.090,1.047,14.112,0.153,0.930,11.099,0.506,0.906,7.528,,0.990,1.0,72,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'05048a113',55346.52270330,14.930,0.110,1.044,14.150,0.165,0.935,11.147,0.470,0.909,7.628,,1.043,1.0,31,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10494a168',55526.66213950,15.111,0.129,1.291,14.031,0.137,0.941,,,,,,,1.0,24,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10490b167',55526.52983530,14.791,0.092,1.071,14.137,0.154,0.933,,,,,,,1.0,53,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10501a144',55526.86053230,14.959,0.105,1.066,14.057,0.144,0.934,,,,,,,1.0,5,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10498a167',55526.79431640,14.913,0.097,1.035,14.179,0.166,0.942,,,,,,,0.5,6,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10505a143',55526.99270920,14.978,0.109,1.084,14.024,0.145,0.943,,,,,,,1.0,24,b'0000',0.034501,297.369062
b'3373p000_ac51-056243',337.3198215,0.4887944,b'22h29m16.76s',b'00d29m19.66s',1,0,b'0000',b'10502a167',55526.92662070,14.799,0.090,1.063,14.243,0.175,0.966,,,,,,,0.5,10,b'0000',0.034501,297.369062
