source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'07080a152',55413.73365600,15.249,0.122,1.941,14.676,0.241,1.133,10.818,,1.039,7.476,,0.912,1.0,98,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'07076a152',55413.60135220,14.954,0.110,1.951,14.249,0.172,1.105,11.066,,1.069,7.567,,0.907,1.0,55,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12334b121',55587.49859240,15.180,0.142,1.883,14.458,0.195,1.070,,,,,,,1.0,62,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'07084a152',55413.86595990,14.875,0.097,2.106,14.328,0.200,1.077,11.223,0.522,1.068,7.450,,0.911,1.0,106,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'01333a103',55223.63055100,14.958,0.097,1.946,14.119,0.156,1.203,,,,,,,1.0,27,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12342a123',55587.76307370,15.082,0.135,1.857,14.403,0.193,1.068,,,,,,,1.0,10,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12338a122',55587.63089670,15.015,0.105,1.885,14.405,0.197,1.068,,,,,,,1.0,26,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'01341a103',55223.89528690,15.065,0.104,1.860,14.409,0.245,1.068,10.650,,1.046,7.887,,0.940,1.0,5,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'01345a103',55224.02759120,14.930,0.091,1.990,14.420,0.225,1.068,11.402,0.537,1.049,7.484,,0.914,1.0,31,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12349a100',55587.96146650,15.316,0.152,2.021,14.513,0.237,1.079,,,,,,,1.0,15,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12346a124',55587.89537800,14.994,0.098,1.903,14.524,0.223,1.081,,,,,,,1.0,4,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'01334a127',55223.69676680,15.141,0.112,1.864,14.109,0.156,1.214,10.626,,1.046,7.630,,0.908,1.0,19,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'01337a103',55223.76285530,15.050,0.106,1.865,14.404,0.192,1.068,10.636,,1.041,7.739,,0.923,1.0,10,b'0000',0.269426,167.263644
b'0438p000_ac51-027192',44.0771665,-0.1531130,b'02h56m18.52s',b'-00d09m11.21s',1,0,b'0000',b'12361a100',55588.35825200,15.333,0.135,2.045,14.374,0.190,1.070,,,,,,,1.0,106,b'0000',0.269426,167.263644
