source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05464a120',55360.28280870,16.199,0.307,1.144,14.430,0.191,0.994,10.779,,1.048,7.694,,1.081,1.0,9,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05465b145',55360.34902430,15.747,0.181,1.170,14.797,0.262,0.936,10.764,,1.048,7.414,0.424,1.214,1.0,5,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05445b145',55359.68750460,16.546,0.387,1.289,14.881,0.284,0.950,11.123,0.430,1.033,7.716,,1.089,1.0,82,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05461b145',55360.21672040,15.677,0.163,1.221,15.307,0.536,1.091,10.603,,1.030,7.614,,1.128,1.0,18,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05453b145',55359.95211230,15.880,0.206,1.118,14.563,0.220,0.943,11.043,0.444,1.040,7.089,,1.079,1.0,77,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05449b145',55359.81980840,16.313,0.330,1.184,14.691,0.255,0.928,10.454,,1.029,7.015,,1.102,1.0,119,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05460a120',55360.15050490,15.609,0.160,1.288,14.675,0.252,0.929,11.360,0.536,1.029,7.706,,1.081,1.0,26,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05457b145',55360.08441670,16.739,0.483,1.384,14.744,0.281,0.930,10.607,,1.030,7.201,,1.070,1.0,37,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10830a155',55537.77137420,15.774,0.202,1.155,14.482,0.218,0.969,,,,,,,1.0,9,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10841a132',55538.10207140,15.751,0.193,1.168,14.505,0.225,0.960,,,,,,,1.0,53,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10845a132',55538.23437570,15.668,0.169,1.228,14.851,0.293,0.944,,,,,,,1.0,96,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10837a131',55537.96976700,16.005,0.246,1.108,14.903,0.300,0.955,,,,,,,1.0,17,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10838a156',55538.03598290,15.776,0.190,1.154,14.553,0.215,0.945,,,,,,,1.0,33,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10833a132',55537.83759000,15.608,0.164,1.289,14.555,0.223,0.944,,,,,,,1.0,3,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10834a156',55537.90367850,16.218,0.290,1.150,14.326,0.184,1.070,,,,,,,1.0,5,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10826a156',55537.63919720,16.150,0.268,1.131,14.763,0.260,0.932,,,,,,,1.0,25,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10849a131',55538.36655270,16.358,0.319,1.203,14.766,0.280,0.932,,,,,,,1.0,104,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05476a120',55360.67972010,16.244,0.309,1.159,15.158,0.390,1.035,10.611,,1.032,7.607,,1.075,1.0,80,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'10822b156',55537.50689290,16.231,0.295,1.154,14.523,0.214,0.954,,,,,,,1.0,59,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05468a120',55360.41511250,15.795,0.212,1.145,14.902,0.302,0.955,11.280,0.535,1.028,7.107,,1.097,1.0,9,b'0000',0.253305,114.161143
b'3509p000_ac51-016177',350.7546742,-0.2643588,b'23h23m01.12s',b'-00d15m51.69s',1,0,b'0000',b'05472a120',55360.54741630,15.915,0.208,1.112,14.558,0.230,0.944,10.826,0.339,1.079,7.309,,1.067,1.0,38,b'0000',0.253305,114.161143
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10833a132',55537.83759000,16.229,,1.306,15.457,,1.193,,,,,,,1.0,3,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10834a156',55537.90367850,16.249,,1.322,15.498,0.515,1.210,,,,,,,1.0,5,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10826a156',55537.63919720,15.837,0.198,1.608,15.081,,1.164,,,,,,,1.0,25,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10830a155',55537.77137420,16.302,,1.328,14.865,,1.185,,,,,,,1.0,9,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05460a120',55360.15050490,15.687,0.169,1.856,15.194,0.426,1.295,11.219,,1.096,7.814,,1.073,1.0,26,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'10822b156',55537.50689290,16.699,,2.635,15.561,,1.230,,,,,,,1.0,59,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05453b145',55359.95211230,16.945,0.507,1.295,15.087,,1.162,11.294,,1.099,7.872,,1.064,1.0,77,b'0000',9.248082,107.636009
b'3509p000_ac51-016501',350.7570582,-0.2651083,b'23h23m01.69s',b'-00d15m54.39s',1,0,b'0000',b'05457b145',55360.08441670,16.120,0.263,1.354,15.213,,1.165,10.680,,1.171,7.740,,1.068,1.0,37,b'0000',9.248082,107.636009
