source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01186a124',55218.80023430,16.049,0.276,1.113,14.753,0.281,1.177,10.935,,1.003,7.143,,1.080,1.0,3,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01201a100',55219.26336300,15.582,0.173,1.302,,,,11.139,,0.993,7.865,,1.019,1.0,103,b'0111',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12281a103',55585.71305760,16.077,0.235,1.118,14.845,0.337,1.176,,,,,,,1.0,16,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01182a125',55218.66793010,15.783,0.185,1.141,14.986,0.313,1.188,11.402,,1.006,7.406,0.364,1.290,1.0,21,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12261a103',55585.05179090,15.892,0.205,1.111,14.417,0.191,1.283,,,,,,,1.0,37,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12277a103',55585.58088060,16.056,0.249,1.115,14.901,0.295,1.179,,,,,,,1.0,37,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01205a100',55219.39566730,16.217,0.273,1.157,,,,10.992,,1.000,7.478,,1.016,1.0,94,b'0111',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01205a101',55219.39579470,16.428,0.355,1.245,,,,10.684,,1.050,7.590,,1.005,1.0,95,b'0111',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12265a102',55585.18409510,15.271,0.175,1.990,15.057,0.333,1.199,,,,,,,1.0,79,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12263a056',55585.11787940,15.950,0.211,1.106,14.499,0.205,1.237,,,,,,,1.0,57,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01242a126',55220.65287660,16.131,0.307,1.130,14.517,0.308,1.229,,,,,,,1.0,23,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01190a124',55218.93253870,15.636,0.162,1.242,14.601,0.252,1.200,10.733,,1.040,7.330,,1.029,1.0,8,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12269a102',55585.31627200,15.931,0.281,1.107,14.865,0.295,1.176,,,,,,,1.0,118,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12266a127',55585.25018360,16.017,0.233,1.109,14.810,0.278,1.175,,,,,,,1.0,100,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01246a127',55220.78530820,15.589,0.176,1.293,14.653,0.311,1.189,,,,,,,1.0,6,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01242a127',55220.65300390,15.730,0.209,1.169,14.818,0.425,1.175,,,,,,,1.0,23,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12273a103',55585.44857630,15.868,0.212,1.115,14.680,0.278,1.184,,,,,,,1.0,77,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01253a103',55220.98382840,16.126,0.252,1.129,14.401,0.231,1.293,11.144,,0.993,7.587,,1.004,1.0,20,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01250a127',55220.91761260,15.912,0.211,1.109,14.888,0.414,1.178,11.127,,1.352,7.045,,1.128,1.0,6,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01257a103',55221.11613270,16.058,0.236,1.115,14.407,0.259,1.290,,,,7.744,,1.025,1.0,57,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01254a126',55221.04991680,16.149,0.268,1.135,14.608,0.344,1.199,,,,7.693,,1.002,1.0,36,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01258b127',55221.18234840,16.377,0.326,1.221,14.780,0.373,1.175,,,,7.867,,1.339,1.0,79,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01258b126',55221.18222110,16.104,0.268,1.124,14.739,0.361,1.177,,,,7.312,,1.048,1.0,78,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01265a102',55221.38074130,16.459,0.435,1.260,14.314,,1.284,,,,,,,1.0,100,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01261a102',55221.24843700,16.173,,1.570,14.710,,1.542,,,,7.844,,1.006,1.0,99,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06885b179',55407.31736340,15.498,0.139,1.422,15.090,0.473,1.205,11.247,,0.994,7.816,,1.098,1.0,5,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01269a069',55221.51317290,16.779,0.523,1.423,14.909,0.465,1.179,11.224,,0.993,7.864,,1.012,1.0,58,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06893b179',55407.58197090,15.868,0.196,1.115,14.870,0.336,1.177,11.308,,1.061,7.319,,1.042,1.0,48,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06889b179',55407.44966720,15.816,0.197,1.129,14.551,0.226,1.216,11.197,,1.063,7.711,,1.020,1.0,15,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06900a154',55407.78036300,15.851,0.188,1.119,14.645,,1.281,10.693,,1.062,7.651,,1.006,1.0,112,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06897b179',55407.71427480,16.302,0.284,1.189,15.478,0.504,1.295,10.800,,1.018,7.685,,1.006,1.0,91,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'07009b176',55411.41852690,16.013,0.236,1.109,,,,11.067,,0.996,7.597,,1.057,1.0,11,b'0111',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'06904a154',55407.91266680,15.907,0.268,1.109,15.200,0.429,1.227,11.084,,1.097,7.876,,1.006,1.0,90,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12254a127',55584.85339820,16.334,0.313,1.202,14.594,0.223,1.202,,,,,,,1.0,1,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12250a126',55584.72109390,15.757,0.181,1.154,14.930,,1.380,,,,,,,1.0,15,b'0000',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'01194a124',55219.06484290,15.758,0.188,1.153,14.523,0.235,1.227,10.507,,1.109,7.554,,1.130,1.0,40,b'0011',0.57545,65.337329
b'0408m016_ac51-044130',41.2311653,-1.2500733,b'02h44m55.48s',b'-01d15m00.26s',1,0,b'0000',b'12258a127',55584.98570240,15.674,0.161,1.208,15.494,0.505,1.299,,,,,,,1.0,20,b'0000',0.57545,65.337329
