source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01153a102',55217.67558410,15.698,0.175,1.351,14.987,,1.018,11.235,0.447,1.055,7.940,,1.256,1.0,21,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01225a106',55220.05769830,16.110,0.277,1.107,,,,10.716,,1.013,7.403,,0.911,1.0,39,b'0111',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01145a103',55217.41092330,15.962,0.213,1.143,15.037,,1.045,11.098,,1.013,7.331,,0.924,1.0,90,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01149a103',55217.54327980,16.153,0.298,1.104,14.999,,1.023,,,,,,,1.0,48,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01141a103',55217.27861850,15.981,0.213,1.136,15.258,,1.094,11.339,,1.048,7.515,,0.911,1.0,109,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01142a127',55217.34483460,16.335,0.299,1.117,15.558,0.504,0.999,11.157,0.438,1.071,7.143,,0.975,1.0,111,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01137a103',55217.14631380,16.292,0.329,1.110,15.566,,1.209,11.253,,1.073,7.093,,0.944,1.0,67,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01138a126',55217.21240250,16.197,0.269,1.103,14.991,,1.043,11.195,,1.017,7.635,,0.913,1.0,88,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12217a105',55583.59720770,16.099,0.241,1.108,15.519,0.508,0.999,,,,,,,1.0,33,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01134a127',55217.08009780,16.290,,1.346,15.170,0.389,1.030,11.300,,1.046,7.526,,0.911,1.0,45,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01126a127',55216.81548830,16.163,,1.294,15.305,0.387,1.010,11.002,,1.006,7.730,,0.947,1.0,2,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12213a101',55583.46503080,16.153,0.263,1.104,15.029,,1.023,,,,,,,1.0,73,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'01130a127',55216.94779300,16.689,0.396,1.213,14.948,,1.018,10.801,0.327,1.207,7.634,,0.914,1.0,12,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12205a105',55583.20042220,15.619,0.167,1.466,14.775,,1.001,,,,,,,1.0,85,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12209a105',55583.33272650,16.349,0.312,1.119,15.255,0.438,1.016,,,,,,,1.0,114,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12201a106',55583.06824520,15.630,0.161,1.448,14.964,,1.018,,,,,,,1.0,42,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12202b129',55583.13433370,16.543,0.389,1.166,15.002,,1.019,,,,,,,1.0,63,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12197a105',55582.93594100,16.257,0.268,1.107,15.109,,1.059,,,,,,,1.0,9,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12198a129',55583.00202940,15.786,0.183,1.255,15.180,,1.063,,,,,,,1.0,24,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12190a129',55582.73754820,15.518,0.180,1.662,15.418,0.490,1.002,,,,,,,1.0,13,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12194a130',55582.86985250,16.359,0.309,1.121,14.715,0.250,1.240,,,,,,,1.0,3,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'07004a147',55411.21975290,16.295,,1.388,,,,10.804,,1.005,7.133,,0.922,1.0,21,b'0111',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'12186a129',55582.60524390,16.193,0.295,1.103,14.985,,1.024,,,,,,,1.0,31,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'06844a152',55405.92798540,16.178,,1.329,15.530,0.528,0.999,10.726,,1.006,7.121,,0.913,1.0,86,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'06848a152',55406.06028920,16.653,0.423,1.201,15.282,0.413,1.012,11.119,,1.016,7.557,,0.911,1.0,45,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'06833b177',55405.59728950,16.468,0.356,1.146,15.171,0.392,1.029,11.183,,1.031,7.800,,0.922,0.5,53,b'0000',0.049655,301.962167
b'0378p000_ac51-023256',38.5356383,-0.4582827,b'02h34m08.55s',b'-00d27m29.82s',1,0,b'0000',b'06836a151',55405.66337780,16.259,0.279,1.107,15.405,,1.122,10.665,,1.004,7.326,,0.930,1.0,75,b'0000',0.049655,301.962167
