source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10957a131',55541.93775750,16.110,,1.078,15.268,0.437,1.084,,,,,,,1.0,12,b'0011',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10961a131',55542.06993440,16.658,0.420,1.078,,,,,,,,,,1.0,44,b'0111',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10945a130',55541.54084420,16.798,0.473,1.070,15.496,,1.311,,,,,,,1.0,49,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10957a130',55541.93763010,15.923,0.212,1.496,14.831,,1.016,,,,,,,1.0,11,b'0011',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10938a154',55541.34245130,16.713,0.475,1.074,15.494,0.513,1.036,,,,,,,1.0,112,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10942b155',55541.47475570,16.480,,1.122,15.068,,1.007,,,,,,,1.0,70,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10930a155',55541.07796930,16.869,,1.481,15.623,,1.197,,,,,,,1.0,46,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10934b155',55541.21027370,16.839,0.489,1.069,14.978,,1.007,,,,,,,1.0,89,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05588a121',55364.38409930,16.558,,1.137,15.269,0.397,1.083,10.614,,0.917,7.830,,1.012,1.0,7,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05592a121',55364.51640150,16.890,,1.392,15.037,,1.006,10.936,,0.879,7.715,,0.974,1.0,31,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05581b146',55364.18570720,16.521,0.351,1.099,15.010,,1.007,10.904,,0.882,7.737,0.480,1.122,1.0,23,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05584a121',55364.25179540,16.442,0.363,1.119,15.213,,1.015,10.896,,0.880,7.848,,0.967,1.0,15,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05580a121',55364.11949170,16.514,,1.123,15.388,0.438,1.055,10.741,,0.901,7.419,,0.984,1.0,31,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05580a122',55364.11961910,16.737,0.407,1.072,15.346,0.435,1.064,11.378,,0.915,7.519,,0.964,1.0,30,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05576a122',55363.98731520,16.161,0.257,1.254,15.653,,1.107,10.742,,0.904,7.810,,0.999,1.0,66,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05577b146',55364.05340350,16.398,0.304,1.133,15.599,,1.179,10.840,,0.880,7.861,,1.001,1.0,47,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05573b146',55363.92109960,16.339,,1.132,15.614,,1.104,11.338,,0.909,7.251,,1.023,1.0,88,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05576a121',55363.98718790,16.949,0.506,1.071,15.425,0.438,1.048,11.271,,0.907,7.492,,0.978,1.0,67,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10953a131',55541.80545310,16.253,,1.079,15.324,,1.201,,,,,,,1.0,5,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05569b146',55363.78879580,16.105,0.241,1.298,15.091,0.383,1.148,10.794,,0.886,7.668,,0.985,1.0,114,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05561b146',55363.52418820,16.695,,1.193,15.204,,1.018,10.899,,0.879,7.189,,1.005,1.0,32,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'05565b146',55363.65649190,16.427,,1.103,14.836,0.307,1.309,11.153,,0.928,7.817,,1.035,1.0,72,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10946a155',55541.60706020,16.715,0.424,1.074,15.505,0.537,1.035,,,,,,,1.0,32,b'0000',0.587955,32.723648
b'3539p015_ac51-000466',354.6443083,0.8903874,b'23h38m34.63s',b'00d53m25.39s',1,0,b'0000',b'10949a131',55541.67314870,16.183,0.307,1.239,15.458,0.529,1.042,,,,,,,1.0,22,b'0000',0.587955,32.723648
