source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04453b124',55326.87449780,15.380,0.133,1.232,14.787,,1.186,11.247,,1.310,7.262,,0.881,1.0,102,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09893a152',55506.75716230,15.450,0.141,1.217,14.815,0.268,0.967,,,,,,,1.0,13,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09893a153',55506.75728960,15.536,0.196,1.234,14.546,0.212,1.007,,,,,,,1.0,13,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09885a152',55506.49268150,16.087,0.258,1.827,14.755,0.250,0.965,,,,,,,1.0,65,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09886a176',55506.55876980,15.391,0.136,1.228,14.824,0.273,0.967,,,,,,,1.0,45,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09881a152',55506.36037740,15.345,0.162,1.251,14.606,0.225,0.986,,,,,,,1.0,107,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09882a177',55506.42659310,15.702,0.170,1.348,15.216,0.371,1.060,,,,,,,0.5,86,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09870a177',55506.02980820,15.922,0.215,1.601,15.425,0.514,1.136,,,,,,,1.0,33,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09878a176',55506.29428900,15.607,0.157,1.272,14.647,0.223,0.976,,,,,,,1.0,116,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04476a100',55327.60223420,15.403,0.132,1.224,14.616,0.223,0.983,,,,,,,1.0,55,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04480a100',55327.73453830,15.177,0.114,1.478,14.934,0.328,0.982,11.394,,1.225,7.090,,0.888,1.0,97,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04469b124',55327.40371440,15.450,0.134,1.217,14.415,0.199,1.085,11.429,,1.212,7.762,,0.961,1.0,8,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04472a100',55327.46993010,14.911,0.090,2.518,14.698,0.268,0.968,10.727,,1.227,7.584,,0.961,1.0,20,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04465b124',55327.27141020,15.146,0.104,1.550,15.275,0.455,1.081,10.574,,1.273,7.164,,0.906,1.0,11,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04468a100',55327.33762590,15.499,0.145,1.223,14.434,0.188,1.071,11.041,,1.192,7.714,,0.864,1.0,5,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04461b124',55327.13910610,15.436,0.149,1.218,14.909,0.313,0.978,11.155,,1.193,7.536,,0.859,1.0,28,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04464a100',55327.20532180,15.221,0.119,1.393,14.393,0.178,1.104,11.230,,1.297,7.557,,0.857,1.0,20,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'09897a152',55506.88946640,16.074,0.245,1.808,15.359,0.449,1.112,,,,,,,0.5,6,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04457b124',55327.00680200,15.458,0.138,1.217,14.571,0.214,0.997,10.646,,1.262,7.153,,0.909,1.0,60,b'0000',0.914137,26.270511
b'3161p000_ac51-052238',316.7747224,0.7421677,b'21h07m05.93s',b'00d44m31.80s',1,0,b'0000',b'04449b124',55326.74219360,15.537,0.161,1.235,14.602,0.228,0.987,11.017,,1.196,7.400,,0.856,1.0,100,b'0000',0.914137,26.270511
b'3161p015_ac51-000311',316.7747141,0.7421809,b'21h07m05.93s',b'00d44m31.85s',1,0,b'0000',b'09885a152',55506.49268150,16.478,0.370,2.164,14.785,0.257,0.955,,,,,,,1.0,65,b'0000',0.944736,23.368847
