source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06641b171',55399.24645130,16.445,0.321,1.067,14.616,0.229,1.282,11.240,0.530,1.138,6.945,,1.066,1.0,16,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06637b171',55399.11414760,16.157,0.251,1.130,14.625,,0.991,10.710,,1.073,7.760,,0.944,1.0,33,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12049a111',55578.04297720,16.503,,1.262,14.883,,0.950,,,,,,,1.0,36,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12041a111',55577.77849580,16.489,,1.240,15.371,,1.052,,,,,,,1.0,9,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06645b170',55399.37862770,16.537,0.366,1.066,15.029,,0.951,11.222,,1.063,7.765,,0.944,1.0,8,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06672a145',55400.23853980,16.629,0.399,1.070,15.379,,1.045,10.958,,1.056,7.801,,0.945,1.0,19,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12053a111',55578.17528160,15.815,0.191,1.422,15.230,0.443,0.966,,,,,,,1.0,78,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12045a112',55577.91080010,16.895,,1.466,14.908,0.357,1.064,,,,,,,1.0,8,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'06672a146',55400.23866710,16.448,0.326,1.067,15.183,0.354,0.974,10.834,0.336,1.293,7.473,,0.943,1.0,18,b'0000',0.219153,172.82982
b'0317p015_ac51-018260',31.6798776,1.1906996,b'02h06m43.17s',b'01d11m26.52s',1,0,b'0000',b'12030a135',55577.44779850,16.268,0.387,1.093,14.816,0.320,1.116,,,,,,,1.0,78,b'0000',0.219153,172.82982
