source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05785b156',55370.93370900,16.730,0.509,1.356,14.527,0.218,0.956,11.214,0.501,0.940,7.585,,1.023,1.0,83,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05784a132',55370.86762070,16.068,0.288,1.066,14.351,0.210,1.078,10.618,,0.910,7.797,,1.037,1.0,103,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05789b156',55371.06601280,15.930,0.247,1.052,15.483,0.468,1.050,10.554,,0.902,7.087,,1.145,1.0,42,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05788a132',55370.99992460,15.613,0.166,1.191,15.155,0.416,0.955,11.154,,0.962,7.223,,1.077,1.0,61,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05796a132',55371.26453210,16.059,0.233,1.065,14.815,0.275,0.901,11.215,,0.911,,,,1.0,10,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05792a132',55371.13222840,15.581,0.159,1.225,14.680,0.261,0.910,11.107,0.471,0.964,6.859,,1.132,1.0,27,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11202a148',55550.07097770,15.651,0.180,1.156,14.537,0.233,0.952,,,,,,,1.0,42,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'05800a132',55371.39683590,15.736,0.179,1.100,14.964,0.317,0.915,11.225,,1.098,,,,1.0,6,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11206a149',55550.20328220,16.544,0.448,1.260,14.682,0.255,0.910,,,,,,,1.0,86,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11202a150',55550.07110510,15.784,0.216,1.078,15.140,0.395,0.951,,,,,,,0.5,43,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11213a125',55550.40167510,16.182,0.268,1.098,14.621,0.232,0.922,,,,,,,1.0,92,b'0000',0.335908,309.221111
b'0030m016_ac51-043345',3.2707777,-1.0969510,b'00h13m04.99s',b'-01d05m49.02s',1,0,b'0000',b'11210a149',55550.33558660,15.711,0.184,1.114,14.690,0.263,0.909,,,,,,,1.0,113,b'0000',0.335908,309.221111
