source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05805b158',55371.59535390,15.952,0.221,1.072,14.939,,1.016,10.842,,0.970,7.426,,1.011,1.0,52,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05801b158',55371.46305140,16.217,,1.060,14.762,,0.984,11.116,,0.963,7.700,,1.006,1.0,17,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05809b158',55371.72765770,16.439,0.330,0.960,15.569,0.532,0.979,9.288,,1.001,,,,1.0,95,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05824a133',55372.19065720,16.161,0.260,0.981,15.251,0.410,0.971,11.030,,1.089,7.005,,1.047,1.0,20,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11253a124',55551.72421000,16.857,0.493,1.026,14.746,0.266,1.099,,,,,,,0.5,15,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11253a125',55551.72433730,16.055,0.236,1.016,15.442,0.486,0.972,,,,,,,1.0,16,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11246b148',55551.52581700,16.018,0.240,1.034,15.111,0.442,0.983,,,,,,,1.0,53,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11249a125',55551.59203290,16.317,0.336,0.959,15.535,0.529,0.977,,,,,,,1.0,34,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11242a149',55551.39364000,16.423,0.336,0.959,14.789,,0.995,,,,,,,1.0,95,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11245a124',55551.45972850,16.477,0.357,0.963,14.968,,1.008,,,,,,,1.0,74,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11238a148',55551.26133550,16.249,,1.087,14.871,0.311,1.040,,,,,,,1.0,104,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11241a124',55551.32742410,16.415,,1.214,15.441,0.507,0.972,,,,,,,1.0,116,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11230a149',55550.99685400,16.213,,1.059,14.949,,1.007,,,,,,,0.5,23,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11234b148',55551.12903110,16.312,0.333,0.960,14.832,,0.991,,,,,,,1.0,61,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05828a133',55372.32296090,16.060,0.249,1.015,14.551,0.242,1.249,11.303,,0.971,7.683,,1.005,1.0,4,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11226a148',55550.86454960,16.159,0.268,0.982,15.001,0.330,1.002,,,,,,,1.0,2,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05820a133',55372.05835350,16.617,0.374,0.980,15.069,0.365,0.989,11.118,,0.966,7.348,,1.024,1.0,44,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'11257a124',55551.85651440,16.194,0.282,0.974,15.070,,1.050,,,,,,,1.0,2,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05813b157',55371.85983420,15.899,0.230,1.111,15.194,,1.081,10.723,,0.997,7.835,,1.007,1.0,106,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05817b158',55371.99226530,15.872,0.212,1.134,14.644,0.241,1.167,,,,7.816,,1.011,1.0,64,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05816a132',55371.92604960,16.482,0.353,0.963,15.522,0.521,0.976,11.093,,0.963,7.863,,1.033,1.0,85,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05813b158',55371.85996150,16.164,0.279,0.980,14.776,,0.979,11.154,,0.970,7.360,,1.037,1.0,106,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05797b158',55371.33074760,16.331,,1.136,14.931,,1.011,10.723,,1.009,7.486,,1.104,1.0,3,b'0000',0.262445,295.339225
b'0045m016_ac51-038509',4.3200441,-1.1237288,b'00h17m16.81s',b'-01d07m25.42s',1,0,b'0000',b'05812a132',55371.79374590,16.547,0.368,0.970,14.743,0.313,1.101,11.240,,0.965,7.767,,1.006,1.0,115,b'0000',0.262445,295.339225
