source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05893b157',55374.50578190,16.037,0.271,1.323,14.659,,0.935,10.712,0.359,1.291,7.593,,0.887,1.0,27,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05905b157',55374.90269310,15.467,0.217,1.468,15.241,0.417,0.930,11.287,0.538,1.067,7.850,,0.892,1.0,93,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05897b157',55374.63808560,15.504,0.150,1.421,14.904,0.297,0.980,10.928,,1.007,7.719,,0.886,1.0,66,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05901b157',55374.77038940,16.205,,1.914,14.688,,0.936,10.868,,1.008,7.420,,0.892,1.0,109,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05889b158',55374.37360550,15.821,0.218,1.269,14.834,,0.964,11.322,,1.032,7.763,,0.910,1.0,5,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05904a133',55374.83660490,15.882,0.237,1.275,14.794,0.303,1.023,11.052,,1.144,7.177,,0.939,1.0,114,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05889b157',55374.37347820,16.034,0.274,1.322,14.805,0.264,1.018,10.698,,1.032,7.739,,0.947,1.0,6,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'05908a133',55374.96890870,15.878,0.233,1.274,14.888,0.281,0.985,11.333,,1.037,7.537,,0.893,1.0,72,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11337a124',55554.50183540,15.711,0.183,1.281,15.206,0.418,0.932,,,,,,,1.0,61,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11341a124',55554.63401250,15.840,0.206,1.270,15.060,,1.017,,,,,,,0.5,26,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11330a148',55554.30344260,15.767,0.190,1.270,15.181,0.407,0.933,,,,,,,0.5,117,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11333a124',55554.36953100,15.609,0.170,1.327,14.702,,0.955,,,,,,,0.5,103,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11326b148',55554.17113820,15.973,0.241,1.299,15.338,0.489,0.930,,,,,,,0.5,76,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11329a124',55554.23722670,15.853,0.213,1.271,14.845,,0.954,,,,,,,1.0,97,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11322a148',55554.03883380,15.247,0.120,1.939,14.882,,0.965,,,,,,,0.5,34,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11325a125',55554.10504970,15.695,0.179,1.285,14.574,0.249,1.171,,,,,,,1.0,54,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11314a148',55553.77435240,15.748,0.207,1.273,14.535,,0.930,,,,,,,1.0,8,b'0000',0.701182,119.091748
b'0075p000_ac51-030602',7.2900402,-0.0006847,b'00h29m09.61s',b'-00d00m02.46s',1,0,b'0000',b'11318a149',55553.90665670,16.024,0.254,1.318,15.207,,1.128,,,,,,,1.0,6,b'0000',0.701182,119.091748
