source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11538b139',55561.18034190,16.084,0.247,0.921,14.965,0.312,1.041,,,,,,,0.5,78,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11542a138',55561.31251900,15.875,0.204,0.948,15.000,,1.097,,,,,,,1.0,117,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06236a137',55385.81781070,16.231,0.276,0.942,15.336,0.481,1.010,11.286,,0.884,7.446,,0.813,1.0,120,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06240a137',55385.95011500,16.057,0.325,0.920,15.132,0.330,1.014,10.489,,0.800,7.085,,0.820,1.0,78,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06228a137',55385.55320320,16.426,0.350,1.000,15.561,,1.262,10.980,,0.766,7.360,,0.810,1.0,40,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06232a137',55385.68550690,15.723,0.188,1.035,15.080,0.366,1.020,10.509,,0.829,7.263,,0.828,1.0,82,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11553a114',55561.64321620,16.580,0.377,1.059,14.917,,1.050,,,,,,,0.5,23,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'06225b162',55385.48711400,15.628,0.162,1.130,15.400,0.433,1.013,10.753,,0.774,7.462,,0.813,1.0,23,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11557a115',55561.77552060,16.281,0.357,0.954,14.858,,1.033,,,,,,,1.0,7,b'0000',0.262607,112.91218
b'0166m016_ac51-055927',16.6711272,-0.8636184,b'01h06m41.07s',b'-00d51m49.03s',1,0,b'0000',b'11554a138',55561.70930480,16.337,0.302,0.971,14.824,0.286,1.087,,,,,,,1.0,16,b'0000',0.262607,112.91218
