source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'01134a116',55217.07882440,14.390,0.069,1.364,13.061,0.070,1.082,10.621,0.266,0.985,7.069,,0.978,1.0,41,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'01137a091',55217.14491310,14.375,0.067,1.351,13.170,0.071,1.100,10.460,0.234,0.944,7.251,,0.981,1.0,63,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'06844a163',55405.92925880,14.307,0.063,1.372,13.093,0.068,1.061,10.161,0.208,0.979,7.285,0.309,1.088,1.0,81,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'07004a158',55411.22102620,14.263,0.062,1.459,13.291,0.090,1.367,10.355,0.236,0.935,7.263,,0.978,1.0,14,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'01126a115',55216.81408760,14.347,0.061,1.344,13.036,0.068,1.114,10.563,0.247,0.967,7.446,,0.995,1.0,-4,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'01133a091',55217.01260830,14.293,0.061,1.394,12.998,0.061,1.196,10.006,0.150,1.097,7.331,0.316,1.070,1.0,20,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'06836a162',55405.66465120,14.222,0.062,1.601,12.999,0.063,1.194,10.174,0.189,0.973,7.413,,0.992,1.0,73,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'06840a163',55405.79695500,14.352,0.065,1.344,12.976,0.067,1.262,10.337,0.270,0.935,7.429,0.411,1.039,1.0,113,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'01130a115',55216.94639230,14.391,0.069,1.365,12.981,0.060,1.247,10.516,0.234,0.955,7.925,,1.185,1.0,5,b'0000',0.294054,318.845777
b'0411m076_ac51-042388',40.7277058,-7.3681785,b'02h42m54.65s',b'-07d22m05.44s',1,0,b'0000',b'12209a093',55583.33132580,14.398,0.071,1.372,13.183,0.078,1.118,,,,,,,1.0,111,b'0000',0.294054,318.845777
