source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11301a125',55553.31148100,16.630,0.472,1.080,15.060,,0.920,,,,,,,1.0,118,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11290a149',55552.98091090,16.965,,1.409,15.133,,0.940,,,,,,,1.0,20,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11293a125',55553.04699950,16.498,0.388,1.112,14.748,0.259,1.084,,,,,,,1.0,36,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11289a125',55552.91469510,16.481,0.360,1.117,14.786,0.281,1.059,,,,,,,1.0,7,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11305a125',55553.44378540,16.717,,1.128,14.877,,0.893,,,,,,,0.5,79,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11285a126',55552.78251800,16.955,,1.177,14.989,,0.909,,,,,,,1.0,8,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11286a149',55552.84860660,16.638,,1.112,15.226,0.419,0.904,,,,,,,0.5,3,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11278a149',55552.58412500,16.092,,1.050,15.358,0.456,0.890,,,,,,,1.0,37,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11282a149',55552.71630210,16.598,,1.102,15.516,0.522,0.885,,,,,,,1.0,17,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'05857b157',55373.31504800,16.555,0.382,1.096,15.163,,0.997,10.662,,0.912,7.424,,0.881,1.0,5,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'05880a131',55374.04265500,16.204,0.314,1.254,15.410,0.487,0.887,10.933,0.428,1.035,7.426,,0.851,1.0,49,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'05849b156',55373.05044060,16.299,0.288,1.194,14.813,,0.885,10.900,,0.906,7.726,,0.880,1.0,47,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'05853b156',55373.18274430,16.624,0.443,1.081,14.940,,0.900,10.712,,0.909,7.455,,0.879,1.0,22,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'11274a149',55552.45182060,16.479,,1.089,14.966,,0.916,,,,,,,1.0,77,b'0000',0.321039,341.971418
b'0060p000_ac51-034613',5.6579224,0.0887148,b'00h22m37.90s',b'00d05m19.37s',1,0,b'0000',b'05845b156',55372.91813680,16.680,,1.122,14.820,,0.885,10.890,,0.907,7.377,,0.852,1.0,88,b'0000',0.321039,341.971418
