source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06984a152',55410.55836110,17.021,,1.239,,,,,,,,,,1.0,42,b'0111',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'07025b175',55411.94748740,16.987,,1.424,,,,,,,,,,1.0,80,b'0111',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06969b178',55410.09536160,16.435,,1.066,14.822,,1.072,11.275,,0.913,7.865,,1.036,1.0,36,b'0000',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06972a152',55410.16144970,16.283,,1.034,14.657,,1.063,,,,7.766,,0.930,1.0,27,b'0011',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06976a152',55410.29375350,16.851,0.490,1.029,15.252,,1.128,,,,7.688,,0.892,1.0,9,b'0011',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06980a152',55410.42605740,16.637,0.400,1.047,,,,11.314,,0.931,7.290,,0.929,1.0,13,b'0111',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06961b177',55409.83075400,16.519,,1.075,15.181,,1.107,,,,7.404,,0.896,1.0,117,b'0011',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'06968a153',55410.02927330,16.381,,1.041,14.702,,1.056,11.214,0.477,1.039,7.277,,0.927,1.0,54,b'0000',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'01213a100',55219.66053060,16.957,0.505,1.028,,,,,,,,,,1.0,22,b'0111',0.341237,167.386111
b'0423p000_ac51-043464',43.0245607,0.2848475,b'02h52m05.89s',b'00d17m05.45s',1,0,b'0000',b'12341a100',55587.69711250,16.624,0.384,1.050,14.849,,1.055,,,,,,,1.0,19,b'0000',0.341237,167.386111
