source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10390b169',55523.22337390,16.465,,1.145,15.284,,1.028,,,,,,,1.0,93,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10389a145',55523.15728540,16.626,0.387,1.016,15.180,,0.993,,,,,,,1.0,72,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10393a146',55523.28958970,16.136,0.324,1.107,15.454,0.475,0.980,,,,,,,1.0,114,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10393a145',55523.28946240,16.058,0.255,1.155,14.991,,0.972,,,,,,,1.0,113,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10401a145',55523.55407090,16.840,0.503,1.037,15.359,,1.049,,,,,,,1.0,46,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10397a145',55523.42176660,15.983,0.221,1.215,15.333,0.438,0.995,,,,,,,1.0,87,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04905b136',55341.82585740,16.388,0.301,1.026,15.286,,1.060,10.532,,1.092,7.673,,0.963,1.0,117,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04901b136',55341.69355350,16.181,0.255,1.085,14.882,,0.970,11.061,,1.023,7.149,,0.936,1.0,84,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04913b136',55342.09046530,16.671,0.415,1.019,14.951,0.354,1.116,11.037,,1.024,7.394,,0.864,1.0,36,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10405a146',55523.68637510,16.106,0.246,1.124,14.963,,0.971,,,,,,,1.0,22,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04916a112',55342.15668090,16.718,0.424,1.022,14.944,0.315,1.120,10.931,,1.024,7.541,,0.848,1.0,24,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04897b136',55341.56124950,16.337,0.298,1.035,15.445,0.511,0.981,,,,,,,1.0,41,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04912a112',55342.02437690,16.703,0.514,1.021,15.073,0.356,1.061,10.693,,1.068,7.744,,0.855,1.0,54,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04908a112',55341.89207300,16.281,0.285,1.049,15.161,0.353,1.032,11.448,,1.091,7.118,,0.923,1.0,96,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04920a111',55342.28885740,16.756,0.440,1.026,15.349,,1.075,11.354,,1.194,7.572,,0.885,1.0,8,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04909b136',55341.95816130,16.604,0.383,1.015,15.168,,0.998,11.027,,1.024,7.392,,0.852,1.0,75,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04924a111',55342.42116130,16.634,0.391,1.016,15.590,,1.400,11.349,,1.082,7.438,,0.858,1.0,10,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04920a112',55342.28898480,16.300,0.299,1.043,14.950,,0.970,10.940,,1.027,7.397,,0.846,1.0,7,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04928a111',55342.55346520,16.725,0.422,1.023,14.815,0.266,1.203,10.954,,1.026,7.815,,0.921,1.0,39,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04924a112',55342.42128870,16.377,,1.117,15.170,0.521,1.030,11.081,,1.023,7.423,,0.854,1.0,9,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10374a169',55522.69428430,16.444,0.350,1.019,15.340,,1.082,,,,,,,1.0,20,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'04928a112',55342.55359260,17.002,0.504,1.062,15.070,0.334,1.062,10.991,0.384,1.218,7.833,,0.923,1.0,39,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10382a169',55522.95889280,16.946,0.517,1.053,15.005,,0.975,,,,,,,1.0,16,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10378a169',55522.82658860,16.132,0.335,1.109,14.918,,0.969,,,,,,,1.0,4,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10386a169',55523.09106970,16.533,0.361,1.014,15.334,0.457,0.995,,,,,,,1.0,50,b'0000',0.261435,331.635126
b'3327p000_ac51-027733',333.0132855,0.0442339,b'22h12m03.19s',b'00d02m39.24s',1,0,b'0000',b'10385a145',55523.02498120,17.081,,1.445,15.060,,0.978,,,,,,,1.0,31,b'0000',0.261435,331.635126
