source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05477b146',55360.74593560,16.364,,1.136,15.004,,0.860,10.679,,0.971,7.749,,1.091,1.0,101,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05476a121',55360.67984740,16.187,0.294,1.044,14.965,,0.853,11.333,0.541,0.984,7.600,,1.082,1.0,80,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05484a122',55360.94445510,16.437,0.312,1.010,15.484,0.505,0.852,11.210,,1.108,7.808,,1.077,1.0,79,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05480a121',55360.81215120,16.032,0.224,1.112,15.339,0.421,0.861,10.728,,0.969,7.170,,1.126,1.0,120,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'10830a155',55537.77137420,16.434,0.343,1.010,15.272,,0.926,,,,,,,1.0,9,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05488a122',55361.07675890,16.800,0.528,1.049,15.194,,0.898,11.136,0.459,1.012,7.808,,1.096,1.0,39,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'10846a154',55538.30033690,16.199,0.266,1.040,14.771,,0.850,,,,,,,1.0,115,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05461b146',55360.21684780,16.258,0.275,1.026,15.376,0.427,0.858,10.879,,0.972,7.814,,1.124,1.0,17,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05469b145',55360.48132810,16.324,,1.143,14.951,0.311,0.956,11.170,,1.025,7.821,,1.080,1.0,22,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05465b145',55360.34902430,16.151,0.251,1.056,15.434,0.489,0.854,10.693,,0.970,7.625,,1.105,1.0,5,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05457b145',55360.08441670,15.906,0.218,1.208,15.015,,0.889,11.129,,1.007,7.467,,1.140,1.0,37,b'0000',0.514355,328.71388
b'3509p000_ac51-003198',351.3027658,-0.4745479,b'23h25m12.66s',b'-00d28m28.37s',1,0,b'0000',b'05472a121',55360.54754360,16.269,0.315,1.024,14.893,,0.856,11.114,,1.029,7.578,,1.073,1.0,38,b'0000',0.514355,328.71388
