source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'04872a110',55340.70108310,16.499,,0.957,14.967,,1.045,10.775,,0.973,7.723,,1.177,1.0,87,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'04869b135',55340.63499480,16.664,0.400,0.860,15.628,,1.182,10.550,,1.039,7.629,,0.977,1.0,65,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'04880a110',55340.96569100,16.546,,0.974,15.022,,1.037,11.255,,0.968,7.267,,1.012,1.0,73,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'04876a110',55340.83338710,16.683,0.377,0.860,15.406,0.453,1.042,10.726,,0.991,7.725,,0.996,1.0,115,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10338b171',55521.50418300,16.226,0.262,0.944,14.856,,1.032,,,,,,,1.0,61,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'04884a110',55341.09799490,16.525,0.403,0.866,14.955,,1.036,10.777,,0.972,7.786,,0.983,1.0,34,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10334a171',55521.37187870,16.282,,0.920,15.207,,1.074,,,,,,,1.0,103,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10361a146',55522.23153790,16.596,0.390,0.862,15.181,,1.106,,,,,,,1.0,96,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10353a147',55521.96705680,16.495,0.348,0.870,14.898,0.302,1.183,,,,,,,1.0,18,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10350a171',55521.90096830,16.124,0.244,1.002,15.159,,1.067,,,,,,,1.0,7,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10357a147',55522.09936100,16.589,0.373,0.862,15.312,0.411,1.052,,,,,,,1.0,54,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10357a146',55522.09923360,16.620,0.383,0.861,15.339,0.444,1.049,,,,,,,1.0,53,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10342a170',55521.63635980,16.817,0.461,0.866,14.971,0.332,1.146,,,,,,,1.0,27,b'0000',0.173406,64.28547
b'3312p000_ac51-041872',331.2984034,0.4216109,b'22h05m11.62s',b'00d25m17.80s',1,0,b'0000',b'10330b170',55521.23957450,16.296,,0.906,15.122,0.347,1.091,,,,,,,1.0,99,b'0000',0.173406,64.28547
