source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01214a123',55219.72661910,16.295,,0.934,,,,11.232,,1.018,7.437,,1.003,1.0,15,b'0111',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'01330b127',55223.56446250,16.347,,0.935,14.972,,1.041,11.328,,1.015,7.798,,1.059,1.0,43,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07073b176',55413.53513660,16.810,0.460,0.956,14.863,,1.047,11.166,,1.017,7.344,,1.002,1.0,36,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07069b176',55413.40282930,16.624,,0.962,14.939,,1.046,11.278,,1.014,7.873,,0.997,1.0,10,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07077b176',55413.66744040,16.938,0.482,0.942,14.977,,1.046,11.264,,1.020,7.801,,0.999,1.0,77,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07076a151',55413.60122480,16.517,0.324,1.029,15.305,,1.075,11.096,,1.131,7.224,,1.060,1.0,55,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07081b176',55413.79974430,16.448,,0.938,15.630,,1.109,11.259,,1.014,7.821,,0.999,1.0,118,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07080a151',55413.73352870,16.424,0.310,1.069,14.707,,1.064,11.384,,1.041,7.705,,0.989,1.0,98,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07092a151',55414.13044030,16.566,,0.956,15.100,,1.043,11.319,,1.060,7.184,,1.047,1.0,30,b'0000',0.4021,7.252203
b'0438p000_ac51-047673',44.3574041,0.2457108,b'02h57m25.78s',b'00d14m44.56s',1,0,b'0000',b'07084a151',55413.86583260,16.822,,0.999,15.068,,1.044,11.332,,1.035,7.856,,0.993,1.0,106,b'0000',0.4021,7.252203
