source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06745b174',55402.68647870,15.946,0.310,1.290,14.736,0.242,0.986,10.784,,0.953,7.745,,1.310,1.0,83,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06748a150',55402.75269430,15.381,0.142,1.396,14.398,0.184,0.875,11.078,0.443,0.998,7.257,,1.345,1.0,103,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06737b175',55402.42199850,16.105,0.240,1.407,14.470,0.198,0.882,10.695,,0.951,7.834,,1.330,1.0,11,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06741b174',55402.55417490,15.800,0.202,1.216,14.644,0.224,0.939,10.638,,0.952,7.868,,1.321,1.0,41,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01218a131',55219.85943280,15.777,0.207,1.209,,,,10.709,,0.952,7.246,,1.354,1.0,5,b'0111',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'06737b174',55402.42187120,15.381,0.129,1.397,14.079,0.149,1.046,10.641,,0.956,7.807,,1.294,1.0,11,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01081a105',55215.29379230,15.636,0.164,1.197,14.290,0.193,0.890,10.916,0.442,1.041,7.601,,1.457,1.0,114,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01085a105',55215.42609710,15.540,0.145,1.232,14.548,0.222,0.902,10.924,,0.958,7.727,0.451,1.438,1.0,85,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01074a129',55215.09527150,15.717,0.193,1.196,14.131,0.156,0.988,10.908,,0.958,7.784,,1.328,1.0,51,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01077a105',55215.16148760,15.929,0.209,1.280,14.414,0.185,0.876,10.941,,0.963,7.274,,1.335,1.0,72,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01070a129',55214.96296680,15.771,0.183,1.207,14.419,0.196,0.876,11.332,0.521,0.963,7.704,,1.320,1.0,16,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01073a104',55215.02905550,15.938,0.225,1.285,14.474,0.206,0.883,10.695,,0.951,7.821,,1.324,1.0,30,b'0000',0.089557,309.127443
b'0363p000_ac51-035863',35.5950107,-0.1293243,b'02h22m22.80s',b'-00d07m45.57s',1,0,b'0000',b'01066a129',55214.83066210,15.432,0.132,1.326,14.214,0.180,0.924,11.144,,1.070,7.839,,1.328,1.0,3,b'0000',0.089557,309.127443
