source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01229a106',55220.19012990,16.433,0.363,1.055,,,,11.269,,1.004,7.857,,0.899,1.0,82,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01230a130',55220.25634570,16.896,0.514,1.074,,,,10.812,,1.010,7.693,,0.992,1.0,103,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12233a106',55584.12629750,16.222,0.271,1.107,14.921,,0.948,,,,,,,1.0,61,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01226b130',55220.12391410,16.577,,1.243,,,,10.808,,1.022,7.800,,0.899,1.0,60,b'0111',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01158a128',55217.87423150,16.905,,1.343,14.695,,0.931,11.358,,1.110,7.789,,0.904,1.0,3,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01181a104',55218.60209630,16.719,0.498,1.054,14.728,0.298,1.087,,,,,,,1.0,33,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12237a106',55584.25860190,16.918,0.524,1.077,14.906,,0.977,,,,,,,1.0,104,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12234a130',55584.19251340,16.422,0.326,1.057,14.618,0.235,1.171,,,,,,,1.0,83,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12241a106',55584.39090620,16.414,,1.156,14.807,,0.980,,,,,,,1.0,96,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12238a130',55584.32469030,16.310,,1.109,14.773,,0.941,,,,,,,1.0,117,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01185a103',55218.73440060,16.224,0.277,1.106,15.403,0.541,0.928,11.215,,1.003,7.294,,0.908,1.0,15,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12249a106',55584.65538740,15.883,0.194,1.367,14.976,,0.962,,,,,,,1.0,24,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12245a106',55584.52308310,16.297,0.289,1.082,15.179,,1.016,,,,,,,1.0,54,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12226a129',55583.92790480,16.383,,1.121,15.090,0.362,0.950,,,,,,,1.0,9,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12230a130',55584.06020910,16.148,0.258,1.141,14.985,,0.979,,,,,,,1.0,40,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01162a127',55218.00653580,16.154,0.266,1.137,14.980,,0.967,11.294,,1.004,7.862,,0.931,1.0,25,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01177a104',55218.46979200,16.783,0.416,1.060,15.368,0.510,0.928,11.201,,1.001,7.636,,0.902,1.0,72,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12218a130',55583.66342350,16.141,0.258,1.144,14.977,,0.955,,,,,,,1.0,23,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'12222a130',55583.79572780,16.607,0.372,1.048,15.162,,1.020,,,,,,,1.0,6,b'0000',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01166b128',55218.13896750,16.131,0.232,1.150,15.012,,0.999,10.843,,1.024,7.703,,0.914,1.0,65,b'0011',0.144131,285.945644
b'0393p000_ac51-046458',39.5589215,0.3281810,b'02h38m14.14s',b'00d19m41.45s',1,0,b'0000',b'01166b127',55218.13884020,16.467,0.295,1.052,14.965,,0.957,11.126,,1.001,7.522,,0.923,1.0,65,b'0011',0.144131,285.945644
