source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11142a152',55548.08743020,15.613,0.206,1.482,14.831,0.313,1.052,,,,,,,1.0,48,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11145a128',55548.15351870,15.493,0.189,1.416,14.422,0.208,1.062,,,,,,,1.0,70,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11138a152',55547.95512570,15.532,0.174,1.433,14.720,,1.293,,,,,,,1.0,14,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11141a128',55548.02134160,15.573,0.171,1.455,15.437,0.542,1.265,,,,,,,1.0,29,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11134a152',55547.82294870,14.813,0.094,2.858,14.809,0.302,1.048,,,,,,,1.0,3,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11137a128',55547.88903720,15.336,0.143,1.412,14.357,0.200,1.092,,,,,,,1.0,4,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11130a152',55547.69064430,15.675,0.222,1.532,15.079,0.354,1.127,,,,,,,1.0,20,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11134a151',55547.82282130,15.624,0.172,1.491,14.638,0.257,1.026,,,,,,,1.0,2,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11122a151',55547.42603550,15.784,0.209,1.637,14.525,0.233,1.034,,,,,,,1.0,85,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11126a152',55547.55833980,15.225,0.122,1.491,14.607,0.245,1.026,,,,,,,1.0,44,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05712a129',55368.48589750,15.214,0.128,1.504,14.387,0.221,1.077,11.289,0.524,0.908,7.413,,0.965,1.0,23,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05716a129',55368.61820130,15.226,0.133,1.491,14.235,0.179,1.185,11.074,,0.938,7.840,,1.165,1.0,60,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05705b154',55368.28750560,15.535,0.152,1.434,14.367,0.200,1.087,10.794,,0.903,7.422,,0.961,1.0,8,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05708a128',55368.35359380,15.362,0.138,1.405,14.606,0.225,1.027,10.693,,0.897,7.859,,0.979,1.0,5,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05701b154',55368.15520180,15.559,0.172,1.447,14.627,0.294,1.026,11.303,,1.022,7.637,,0.962,1.0,25,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05704a128',55368.22129000,15.288,0.131,1.437,14.700,0.248,1.030,10.845,0.386,0.997,7.466,,0.978,1.0,18,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11153a128',55548.41812760,15.714,0.193,1.567,14.250,0.184,1.171,,,,,,,1.0,88,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05700a129',55368.08911360,15.651,0.179,1.511,14.883,0.297,1.065,10.993,,0.924,7.049,,1.049,1.0,36,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05697b154',55368.02289810,15.233,0.121,1.483,15.172,0.442,1.161,10.513,,0.907,7.716,,0.983,1.0,55,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05689b154',55367.75829050,15.408,0.144,1.400,14.603,0.231,1.027,10.947,,0.921,7.164,,1.015,1.0,104,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05685b153',55367.62598660,15.444,0.145,1.403,14.878,0.361,1.064,11.150,0.450,0.924,7.593,,0.950,1.0,62,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05693b154',55367.89059420,15.685,0.191,1.541,14.365,0.196,1.088,10.930,0.475,0.970,7.589,,0.957,0.5,97,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'11149a128',55548.28582320,15.298,0.136,1.431,14.408,0.216,1.068,,,,,,,1.0,112,b'0000',1.391004,184.497465
b'0000p000_ac51-005403',359.9033897,-0.5206052,b'23h59m36.81s',b'-00d31m14.18s',1,0,b'0000',b'05700a128',55368.08898620,15.197,0.126,1.525,14.405,0.202,1.069,11.342,0.535,0.905,7.430,,0.987,1.0,36,b'0000',1.391004,184.497465
