source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10777a134',55535.98609350,15.549,0.151,1.470,14.773,0.268,0.945,,,,,,,1.0,22,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10774a157',55535.91987770,16.857,0.494,1.504,14.804,,0.920,,,,,,,1.0,8,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10793a133',55536.51505610,16.002,0.232,1.189,15.070,0.370,0.882,,,,,,,1.0,57,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10778a158',55536.05218200,16.328,0.333,1.261,15.037,,1.011,,,,,,,1.0,38,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10785a133',55536.25057480,16.173,0.290,1.211,14.766,,0.915,,,,,,,1.0,101,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10781a133',55536.11827050,15.942,0.259,1.192,15.386,0.473,0.894,,,,,,,1.0,59,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10789a134',55536.38287920,15.463,0.145,1.623,15.357,0.470,0.891,,,,,,,1.0,99,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10793a134',55536.51518350,15.805,0.211,1.230,14.992,0.314,0.889,,,,,,,1.0,57,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05389b143',55357.83512400,15.537,,1.352,14.863,0.313,0.914,11.261,,0.993,6.845,,0.976,1.0,114,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05385b143',55357.70282020,16.301,0.316,1.251,15.123,0.360,0.880,10.963,,0.953,7.689,0.479,0.985,1.0,87,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05397b143',55358.09973160,15.991,0.215,1.189,15.521,0.535,0.911,11.147,0.461,1.035,7.641,,0.966,1.0,34,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05393b143',55357.96742780,16.030,0.239,1.189,14.885,0.315,0.909,11.346,,1.028,7.356,0.365,1.077,0.5,72,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05401b143',55358.23203550,15.694,0.184,1.301,15.139,0.351,0.880,11.052,,0.975,7.160,,0.948,1.0,17,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05400a118',55358.16581990,15.933,0.211,1.193,15.031,0.363,0.885,10.754,,0.960,7.521,,1.013,1.0,24,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05408a118',55358.43042750,16.080,0.227,1.194,14.825,,0.934,11.091,,0.988,7.029,,0.967,1.0,12,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05404a118',55358.29812370,15.880,0.210,1.203,15.160,0.355,0.880,11.171,0.458,1.029,7.827,,1.052,1.0,7,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05416a118',55358.69503500,16.213,0.292,1.222,15.025,0.391,0.886,10.756,,0.957,7.655,,1.020,1.0,85,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'05412a118',55358.56273130,15.975,0.253,1.189,14.679,0.245,0.990,10.929,,0.953,7.265,,0.939,1.0,42,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10770a158',55535.78770070,16.068,0.249,1.192,15.044,0.348,0.884,,,,,,,1.0,7,b'0000',1.629647,178.924094
b'3479p000_ac51-029211',348.3019985,0.1530774,b'23h13m12.48s',b'00d09m11.08s',1,0,b'0000',b'10766a158',55535.65539640,16.295,0.347,1.248,15.156,0.381,0.880,,,,,,,1.0,24,b'0000',1.629647,178.924094
