source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10489a142',55526.46349210,16.307,,1.155,15.280,,1.098,,,,,,,1.0,73,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'04993b140',55344.73692000,16.542,0.397,1.075,15.542,0.494,0.980,11.145,,0.993,7.823,,0.755,1.0,97,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10485a141',55526.33118790,16.276,,1.137,15.088,,1.034,,,,,,,1.0,115,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10485a142',55526.33131520,15.957,0.209,1.287,15.056,,1.022,,,,,,,1.0,115,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10478b165',55526.13279510,16.078,0.244,1.194,14.569,0.226,1.318,,,,,,,1.0,63,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10481a142',55526.19901090,16.458,0.337,1.078,14.999,0.307,1.036,,,,,,,1.0,85,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10474a166',55526.00061830,15.966,0.215,1.279,15.086,0.364,1.012,,,,,,,1.0,24,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10477a142',55526.06670670,16.118,0.247,1.171,15.614,0.535,0.983,,,,,,,1.0,42,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10470a166',55525.86831400,16.993,,1.561,15.026,,1.016,,,,,,,0.5,3,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10473a141',55525.93440240,16.446,0.323,1.079,14.812,,0.990,,,,,,,0.5,10,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10462a166',55525.60383280,16.156,0.258,1.151,15.074,0.340,1.015,,,,,,,1.0,32,b'0000',0.355767,223.233869
b'3373m016_ac51-063093',336.8050723,-0.8449220,b'22h27m13.22s',b'-00d50m41.72s',1,0,b'0000',b'10466a165',55525.73600970,15.797,0.250,1.478,14.890,,0.988,,,,,,,1.0,14,b'0000',0.355767,223.233869
