source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05513b145',55361.93654260,15.631,0.201,0.999,14.939,,1.245,11.206,,1.102,7.137,,0.974,1.0,83,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05509b145',55361.80423880,16.019,0.241,1.030,14.858,0.297,0.879,11.016,,1.001,7.303,,0.974,1.0,119,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05517b145',55362.06884640,15.862,0.209,0.974,14.973,0.306,0.901,11.051,,1.009,7.442,,0.990,1.0,42,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05516a120',55362.00263080,16.033,0.229,1.037,14.731,0.250,0.871,10.833,,0.988,7.590,0.467,1.012,1.0,62,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05521b145',55362.20115020,15.724,0.191,0.969,14.440,0.186,0.952,10.423,,0.984,7.765,0.509,0.988,1.0,21,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05520a120',55362.13493460,15.828,0.197,0.969,14.436,0.233,0.955,11.058,,1.010,7.426,,0.989,1.0,28,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05528a120',55362.39954220,15.657,0.166,0.987,14.750,0.305,0.871,10.847,,0.985,7.607,,1.008,1.0,8,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05505b145',55361.67193490,15.732,0.188,0.968,14.165,0.152,1.263,11.167,0.452,0.999,6.980,0.247,1.308,1.0,77,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05536a120',55362.66414980,15.455,0.136,1.160,14.092,0.137,1.408,10.634,0.276,1.177,7.158,,0.971,1.0,75,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'05532a120',55362.53184600,15.563,0.151,1.043,14.597,0.247,0.887,11.078,0.447,1.013,7.619,0.420,1.007,1.0,34,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'10878a156',55539.35864420,15.678,0.182,0.980,14.526,0.220,0.909,,,,,,,0.5,107,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'10874b156',55539.22633980,15.976,0.233,1.011,14.737,0.269,0.871,,,,,,,0.5,94,b'0000',0.182147,321.502432
b'3524p015_ac51-005659',352.4729885,0.8518896,b'23h29m53.52s',b'00d51m06.80s',1,0,b'0000',b'10882b156',55539.49094840,15.687,0.178,0.978,14.734,0.253,0.871,,,,,,,0.5,65,b'0000',0.182147,321.502432
