source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04817b136',55338.91517130,15.243,0.125,1.744,14.926,0.290,0.929,11.344,,1.229,7.503,,0.930,1.0,88,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04820a110',55338.98125950,15.802,0.192,1.239,14.457,0.195,1.074,10.738,,1.235,7.866,,0.924,1.0,67,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04813b136',55338.78286730,15.802,0.185,1.239,15.380,0.427,1.004,11.066,,1.218,7.393,,0.950,1.0,111,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04816a110',55338.84895560,15.714,0.185,1.228,14.826,0.284,0.931,11.391,,1.261,7.510,,0.924,1.0,110,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04809b136',55338.65056340,15.403,0.127,1.422,14.868,0.403,0.929,,,,,,,1.0,70,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04812a110',55338.71665170,16.014,0.223,1.329,14.797,0.269,0.934,11.359,,1.225,7.549,,0.954,1.0,91,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04801b136',55338.38595570,15.563,0.171,1.268,14.517,0.232,1.031,11.326,,1.266,7.549,,0.933,1.0,4,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04805b136',55338.51825950,15.393,0.131,1.436,14.947,0.310,0.930,10.568,,1.302,7.852,,1.018,1.0,29,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10313a146',55520.64426910,15.884,0.211,1.264,14.993,0.329,0.933,,,,,,,1.0,25,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10313a147',55520.64439640,15.637,0.184,1.238,15.153,0.385,0.954,,,,,,,1.0,26,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10305a146',55520.37978800,15.836,0.200,1.248,14.859,0.346,0.929,,,,,,,1.0,100,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10309a146',55520.51209220,15.756,0.186,1.231,15.027,0.332,0.936,,,,,,,1.0,58,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10294a170',55520.04909100,16.619,0.403,1.783,14.833,0.289,0.931,,,,,,,1.0,37,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10301a146',55520.24748370,15.602,0.187,1.249,15.295,0.428,0.983,,,,,,,1.0,101,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10297a147',55520.11530680,15.544,0.159,1.279,14.479,0.206,1.057,,,,,,,1.0,58,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10293a146',55519.98300260,15.474,0.173,1.336,14.853,0.284,0.930,,,,,,,1.0,21,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10298b170',55520.18139530,15.503,0.150,1.310,14.961,0.323,0.930,,,,,,,1.0,80,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10286a170',55519.78461000,16.519,0.373,1.704,14.765,0.258,0.938,,,,,,,1.0,8,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10290a171',55519.91691420,15.751,0.248,1.230,14.683,0.251,0.956,,,,,,,1.0,8,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04832a111',55339.37817130,16.001,0.205,1.321,15.098,0.343,0.945,11.428,,1.229,7.812,,0.924,1.0,4,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'10282a170',55519.65230570,15.706,0.182,1.229,14.995,0.341,0.933,,,,,,,1.0,24,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04824a110',55339.11356350,15.790,0.190,1.236,14.897,0.322,0.929,11.111,,1.217,7.760,,1.016,1.0,30,b'0000',1.608959,229.526923
b'3297p000_ac51-005227',329.7183300,-0.5040201,b'21h58m52.40s',b'-00d30m14.47s',1,0,b'0000',b'04828a110',55339.24586740,15.692,0.177,1.229,14.893,,1.086,11.140,0.478,1.394,7.090,,1.069,1.0,13,b'0000',1.608959,229.526923
