source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05105b143',55348.44168160,15.646,0.174,1.056,14.512,0.224,0.908,10.705,,0.994,7.172,,1.100,1.0,11,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05108a118',55348.50776990,15.191,0.120,1.229,14.379,0.212,0.897,,,,7.386,,1.055,1.0,26,b'0011',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05101b143',55348.30937780,16.134,0.268,1.509,14.106,0.153,1.022,10.613,0.279,1.303,7.716,,1.061,1.0,2,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05105b142',55348.44155430,15.168,0.125,1.273,14.330,0.180,0.902,10.643,,1.001,7.421,0.483,1.288,1.0,12,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05097b143',55348.17707410,15.624,0.185,1.044,14.187,0.173,0.957,11.352,,1.049,7.606,,1.050,1.0,20,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05101b142',55348.30925050,15.527,0.155,1.010,14.528,0.224,0.912,11.290,,1.085,7.621,,1.049,1.0,3,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'10589a136',55529.76982520,15.467,0.153,1.005,14.279,0.183,0.914,,,,,,,1.0,9,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05093b143',55348.04477040,15.546,0.168,1.014,14.352,0.208,0.899,11.042,,1.011,7.475,,1.052,1.0,47,b'0000',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05113b142',55348.70616200,15.576,0.164,1.023,14.107,0.183,1.021,,,,7.766,,1.055,1.0,88,b'0011',0.103457,351.194974
b'3403m016_ac51-045367',340.7301156,-1.1568716,b'22h42m55.23s',b'-01d09m24.74s',1,0,b'0000',b'05116a118',55348.77237760,15.208,0.136,1.201,14.635,0.318,0.944,,,,7.465,,1.049,1.0,108,b'0011',0.103457,351.194974
