source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01082a127',55215.35975370,16.674,0.411,0.999,15.236,0.439,0.858,11.038,,1.025,7.270,,1.143,1.0,106,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01085a104',55215.42596970,15.931,0.225,1.162,15.281,0.420,0.856,11.342,,1.062,7.877,,1.116,1.0,85,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01078b127',55215.22744890,16.785,0.489,1.018,14.922,0.312,0.917,10.781,,1.047,7.554,,1.055,1.0,93,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01081a104',55215.29366490,16.358,0.331,0.983,15.051,0.335,0.882,11.323,,1.081,7.473,,1.057,1.0,113,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01070a128',55214.96283940,16.827,,1.350,15.587,0.507,0.865,11.316,,1.034,7.797,,1.055,1.0,15,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01074a128',55215.09514420,16.187,0.250,1.015,15.383,0.531,0.855,10.973,,1.030,7.830,,1.071,1.0,50,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12130a130',55580.75375280,16.178,,1.115,15.382,0.473,0.855,,,,,,,1.0,11,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12133a106',55580.81984130,16.323,0.287,0.986,15.252,0.406,0.857,,,,,,,1.0,2,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12123a060',55580.48927140,16.062,0.290,1.068,14.901,0.288,0.925,,,,,,,1.0,65,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12126a130',55580.62144840,16.013,0.219,1.098,14.699,,0.870,,,,,,,1.0,27,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06780a150',55403.81112460,16.910,0.470,1.043,15.567,0.496,0.864,10.925,,1.027,7.694,,1.043,1.0,121,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'07000a144',55411.08732170,16.432,,1.177,,,,10.970,,1.028,7.498,,1.069,1.0,40,b'0111',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06772a151',55403.54664430,16.466,0.315,0.980,14.930,,0.881,11.276,,1.025,7.508,,1.044,1.0,38,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06776a150',55403.67882080,16.417,0.364,0.980,14.710,0.243,1.027,11.168,,1.022,7.540,,1.057,1.0,80,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06768a151',55403.41434060,15.897,0.205,1.195,15.235,0.434,0.858,11.353,,1.163,7.707,,1.043,1.0,9,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06772a150',55403.54651700,16.410,0.327,0.980,15.032,,0.927,11.212,0.489,1.164,7.696,,1.047,1.0,38,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06764a151',55403.28203680,16.041,0.227,1.080,15.453,0.524,0.857,11.393,,1.079,7.731,,1.047,1.0,9,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06765b176',55403.34812500,16.159,0.239,1.024,15.131,0.420,0.868,11.125,0.453,1.195,7.765,,1.052,1.0,6,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06760a151',55403.14973300,16.133,0.256,1.034,15.171,,1.004,11.217,,1.065,7.539,,1.205,1.0,26,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06761b175',55403.21582130,16.882,0.477,1.037,15.298,0.420,0.856,10.614,,1.099,7.866,,1.071,1.0,19,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12149a106',55581.34893150,16.630,,1.291,15.045,0.342,0.883,,,,,,,1.0,109,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12145a106',55581.21662710,16.118,0.244,1.041,15.307,0.517,0.855,,,,,,,1.0,90,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01066a127',55214.83040740,16.939,0.535,1.050,15.373,0.444,0.855,10.891,,1.028,7.729,,1.179,1.0,2,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06757b175',55403.08351750,16.446,0.334,0.980,15.143,0.396,0.867,10.997,,1.025,7.842,,1.048,1.0,38,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12134a131',55580.88605710,16.486,0.380,0.981,15.545,0.515,0.862,,,,,,,1.0,3,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12134a129',55580.88592980,16.211,,1.061,15.207,,0.978,,,,,,,1.0,2,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06749b175',55402.81890990,16.467,0.336,0.980,15.021,,0.916,10.892,,1.031,7.871,,1.039,1.0,120,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12138a130',55581.01823420,16.490,,1.207,15.518,0.512,0.861,,,,,,,1.0,27,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12137a106',55580.95214570,15.764,0.186,1.361,15.388,,1.634,,,,,,,1.0,13,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12141a107',55581.08445010,16.643,0.406,0.995,15.021,,0.907,,,,,,,1.0,47,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'12141a105',55581.08432270,16.042,0.252,1.080,14.937,0.301,0.912,,,,,,,1.0,47,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06745b176',55402.68673340,16.414,0.352,0.980,14.919,0.299,0.918,11.332,,1.025,7.594,,1.043,1.0,82,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06753b175',55402.95121370,16.858,0.494,1.032,14.907,0.341,0.923,10.850,,1.044,7.216,,1.147,1.0,78,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01218a130',55219.85930540,16.603,0.404,0.990,,,,10.824,,1.035,7.730,,1.095,1.0,4,b'0111',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'06745b175',55402.68660610,16.296,0.278,0.990,14.885,,0.873,11.401,,1.044,7.601,,1.055,0.5,82,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01089a103',55215.55827440,16.376,0.357,0.982,15.306,0.412,0.855,11.210,,1.113,7.186,,1.163,1.0,44,b'0000',0.47797,119.907729
b'0363m016_ac51-053683',36.2036651,-0.7775462,b'02h24m48.88s',b'-00d46m39.17s',1,0,b'0000',b'01093a104',55215.69070650,16.278,0.330,0.993,14.740,0.254,1.007,11.344,,1.025,7.321,,1.067,1.0,19,b'0000',0.47797,119.907729
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06745b176',55402.68673340,16.410,0.350,1.020,14.917,0.298,0.938,11.335,,1.029,7.593,,1.062,1.0,82,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06749b175',55402.81890990,16.465,0.322,1.020,15.048,,0.923,10.898,,1.034,7.872,,1.058,1.0,120,b'0000',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'01218a130',55219.85930540,16.570,0.392,1.027,,,,10.829,,1.039,7.735,,1.117,1.0,4,b'0111',0.506545,120.777536
b'0363p000_ac51-005309',36.2036709,-0.7775520,b'02h24m48.88s',b'-00d46m39.19s',1,0,b'0000',b'06745b175',55402.68660610,16.293,0.277,1.030,14.883,,0.882,11.401,,1.048,7.601,,1.074,0.5,82,b'0000',0.506545,120.777536
