source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11165a128',55548.81491350,16.613,0.426,0.958,15.052,,0.928,,,,,,,1.0,3,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11169a129',55548.94721800,16.254,0.334,1.123,15.278,,0.928,,,,,,,1.0,13,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11177a128',55549.21169950,16.754,0.541,0.927,14.916,,0.943,,,,,,,1.0,89,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11162a153',55548.74882500,16.694,,0.931,15.357,,0.929,,,,,,,0.5,13,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11158a152',55548.61652060,16.808,,0.956,15.125,0.417,1.133,,,,,,,1.0,29,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11161a128',55548.68260910,16.958,,0.994,14.893,,0.948,,,,,,,1.0,21,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11150a153',55548.35203910,16.251,,0.894,15.306,,0.939,,,,,,,1.0,109,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11154b152',55548.48421610,16.912,,1.057,15.506,,0.993,,,,,,,1.0,67,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11146a152',55548.21973460,16.735,0.448,0.930,14.906,,0.952,,,,,,,1.0,92,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05728a129',55369.01511260,16.578,0.367,0.968,15.601,,0.939,11.308,0.537,1.175,7.635,,0.881,1.0,57,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05736a128',55369.27959280,16.718,0.501,0.934,15.182,0.357,1.106,11.289,,1.031,7.112,,0.975,1.0,10,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05736a129',55369.27972020,16.832,0.443,0.915,15.681,,0.950,11.251,,1.025,7.436,,0.880,1.0,9,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05732a128',55369.14728910,16.937,,0.993,15.097,,0.928,10.853,,1.064,6.838,,0.969,1.0,27,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05732a129',55369.14741650,16.506,,0.898,15.607,,0.957,10.761,,1.088,7.786,,0.910,1.0,26,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05740a128',55369.41189660,16.134,,0.906,15.081,,0.931,11.165,,1.026,7.763,,0.921,1.0,9,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05729b153',55369.08120090,16.832,,1.064,,,,,,,,,,1.0,39,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05724a129',55368.88280890,16.210,,0.904,15.236,,0.921,11.132,,1.327,7.828,,0.917,0.5,99,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05725b153',55368.94889710,16.666,,0.954,15.305,,1.131,11.281,,1.358,7.576,,0.880,1.0,78,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05717b153',55368.68428950,16.836,0.466,0.915,15.237,,0.922,10.856,,1.046,,,,1.0,81,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05721b153',55368.81659330,16.523,0.409,0.986,15.641,,1.026,11.051,,1.026,7.545,,0.885,1.0,120,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05709b153',55368.41968200,16.543,,0.910,15.303,,0.921,11.359,,1.086,,,,1.0,10,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'05713b153',55368.55198570,16.152,,0.906,14.961,,0.946,10.531,,1.166,,,,1.0,39,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11173a129',55549.07952240,16.323,,0.892,15.333,,0.924,,,,,,,1.0,47,b'0000',0.302588,246.362785
b'0000p000_ac51-027363',0.5376330,0.0979863,b'00h02m09.03s',b'00d05m52.75s',1,0,b'0000',b'11161a129',55548.68273640,16.464,,0.898,15.040,,0.925,,,,,,,1.0,21,b'0000',0.302588,246.362785
