source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10925a128',55540.87919440,16.331,,0.955,14.943,,0.981,,,,,,,1.0,2,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10922a152',55540.81310590,16.240,,0.936,15.254,,1.055,,,,,,,1.0,2,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10914a152',55540.54862440,16.068,0.238,1.119,15.055,0.402,1.006,,,,,,,1.0,46,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10930a151',55541.07758790,16.478,0.336,0.938,15.362,0.467,0.961,,,,,,,1.0,45,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05568a124',55363.72296220,16.223,,0.935,14.922,,0.974,10.548,,0.999,7.398,,0.853,1.0,93,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05572a124',55363.85526600,16.315,0.286,0.979,15.186,,1.031,10.574,,1.013,7.855,,0.858,1.0,108,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10941a128',55541.40828520,16.332,,0.958,15.449,0.509,0.958,,,,,,,1.0,90,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05564a124',55363.59065840,16.356,0.339,0.966,14.702,0.291,1.179,10.600,,1.019,7.322,,0.853,1.0,51,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10933a128',55541.14380370,16.418,0.339,0.950,15.058,0.346,1.005,,,,,,,1.0,66,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10937a127',55541.27598080,16.655,0.428,0.920,14.821,,0.961,,,,,,,1.0,108,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10929a128',55541.01149880,16.267,,0.946,15.157,,1.010,,,,,,,1.0,25,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10926a152',55540.94541020,16.197,,0.934,14.922,,0.985,,,,,,,1.0,11,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05541b149',55362.86305120,16.311,,0.947,15.352,0.437,0.961,10.891,,0.983,7.442,,0.866,1.0,105,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05549b149',55363.12765890,16.524,0.358,0.931,15.416,0.482,0.959,10.596,,1.006,7.485,,0.963,1.0,27,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05545b149',55362.99535500,16.069,0.240,1.119,14.822,0.315,1.099,11.182,,0.997,7.811,,0.906,1.0,63,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05556a124',55363.32605080,16.323,0.309,0.977,14.972,0.372,1.031,11.125,,1.005,7.024,,0.932,1.0,4,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05553b149',55363.25996260,16.671,0.460,0.920,15.536,0.542,0.957,11.181,,1.013,7.749,,0.855,1.0,11,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05560a124',55363.45835460,16.918,,1.332,15.504,0.517,0.957,10.798,,0.986,7.602,,0.855,1.0,16,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05557b149',55363.39226640,16.508,,1.023,14.805,,0.959,11.074,,0.995,7.174,,0.911,1.0,5,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'10918a152',55540.68080150,16.101,,0.927,14.871,,0.963,,,,,,,1.0,19,b'0000',0.612724,75.22678
b'3539m016_ac51-048487',354.7228646,-1.0220266,b'23h38m53.49s',b'-01d01m19.30s',1,0,b'0000',b'05561b149',55363.52457020,16.814,0.446,0.921,15.658,0.540,0.961,11.098,,0.999,7.744,,0.860,1.0,31,b'0000',0.612724,75.22678
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05560a124',55363.45835460,16.636,,0.972,15.523,0.526,1.023,10.736,,1.029,7.583,,0.916,1.0,16,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10941a128',55541.40828520,16.324,,0.882,15.444,0.506,1.024,,,,,,,1.0,90,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10937a127',55541.27598080,16.657,0.429,0.856,14.836,,1.026,,,,,,,1.0,108,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05553b149',55363.25996260,16.770,0.504,0.853,14.789,,1.023,11.016,,1.058,7.764,,0.919,1.0,11,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10933a128',55541.14380370,16.691,0.436,0.854,15.073,0.350,1.069,,,,,,,1.0,66,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05545b149',55362.99535500,16.378,0.321,0.902,14.879,0.332,1.140,11.182,,1.041,7.490,,0.979,1.0,63,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'05549b149',55363.12765890,16.504,0.350,0.872,15.431,0.489,1.024,10.655,,1.035,7.495,,1.068,1.0,27,b'0000',0.639808,68.339123
b'3554m016_ac51-059947',354.7228652,-1.0220044,b'23h38m53.49s',b'-01d01m19.22s',1,0,b'0000',b'10930a151',55541.07758790,16.992,0.539,0.862,15.372,0.471,1.026,,,,,,,1.0,45,b'0000',0.639808,68.339123
