source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12057a111',55578.30745870,15.883,0.236,2.272,15.203,0.447,1.062,,,,,,,1.0,118,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12061a110',55578.43963570,15.150,0.119,2.639,14.603,0.258,1.183,,,,,,,1.0,81,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12042a134',55577.84445690,15.476,0.152,2.146,15.384,0.518,1.082,,,,,,,1.0,3,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12045a111',55577.91067280,15.510,0.166,2.134,14.751,,1.118,,,,,,,1.0,7,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12049a110',55578.04284980,15.729,0.205,2.170,15.020,0.367,1.058,,,,,,,1.0,35,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12053a110',55578.17515430,15.629,0.194,2.134,14.877,0.338,1.074,,,,,,,1.0,78,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12038a134',55577.71227990,16.172,0.348,2.545,15.018,0.432,1.058,,,,,,,1.0,18,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12041a110',55577.77836840,15.744,0.186,2.178,15.269,0.498,1.067,,,,,,,1.0,8,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12046a134',55577.97676130,15.617,0.186,2.131,14.935,0.344,1.065,,,,,,,1.0,20,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12030a134',55577.44767120,15.422,0.155,2.176,14.922,0.363,1.067,,,,,,,1.0,78,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'12034a134',55577.57997550,15.527,0.161,2.131,15.027,0.390,1.058,,,,,,,0.5,38,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06676a147',55400.37109830,15.847,0.251,2.244,14.704,,1.135,10.872,,0.926,7.426,,0.949,1.0,7,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06680a146',55400.50327470,16.537,0.469,2.930,15.153,0.372,1.059,10.976,,0.926,7.465,,0.929,1.0,28,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06672a147',55400.23879450,15.215,0.121,2.470,15.025,0.364,1.058,10.580,,0.952,7.818,,1.026,1.0,17,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06676a146',55400.37097090,14.204,0.218,16.740,15.385,0.512,1.082,10.913,,0.934,7.695,,0.915,1.0,8,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06665b171',55400.04027520,15.284,0.139,2.335,15.345,,1.373,10.478,0.302,1.435,7.629,,0.927,1.0,51,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06668a147',55400.10649070,15.777,0.210,2.197,15.222,0.388,1.063,11.121,,0.948,7.410,,0.964,1.0,34,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06661b171',55399.90797140,15.498,0.233,2.138,14.775,,1.125,11.241,,1.002,7.858,,0.944,1.0,93,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06664a147',55399.97418690,15.843,0.322,2.241,14.551,0.254,1.220,11.302,,0.953,7.606,,0.929,1.0,71,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06657b171',55399.77566760,15.971,0.250,2.347,15.036,0.369,1.058,10.508,,0.986,7.634,,0.945,1.0,111,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06660a147',55399.84188320,15.421,0.192,2.177,15.035,0.365,1.058,10.995,,0.926,7.773,,0.930,1.0,113,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06649b172',55399.51118740,15.506,0.152,2.135,14.818,,1.139,11.212,,0.999,7.491,,0.924,1.0,29,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06653b171',55399.64336380,15.722,0.214,2.167,14.810,,1.151,11.137,0.493,1.022,7.483,,0.914,1.0,69,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06645b172',55399.37888240,15.921,0.463,2.304,14.974,0.333,1.061,11.225,0.504,1.000,7.782,,1.165,1.0,7,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06649b171',55399.51106000,15.481,0.190,2.144,14.841,0.279,1.082,11.355,,0.969,7.734,,0.913,1.0,30,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'01013a108',55213.04435720,15.677,0.212,2.148,14.679,0.269,1.139,10.977,,0.929,7.832,,0.914,1.0,36,b'0000',4.946404,331.905015
b'0317p000_ac51-055829',32.2073029,0.5974821,b'02h08m49.75s',b'00d35m50.94s',1,0,b'0000',b'06645b171',55399.37875510,15.547,0.170,2.128,14.936,0.343,1.065,11.331,,1.072,7.589,,0.932,1.0,8,b'0000',4.946404,331.905015
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06660a147',55399.84188320,14.899,0.098,2.815,14.717,0.269,1.134,11.179,,0.932,7.631,,0.912,1.0,113,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06661b171',55399.90797140,14.907,0.092,2.809,14.548,0.214,1.167,11.206,,0.930,7.856,,0.919,1.0,93,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06653b171',55399.64336380,15.073,0.107,2.839,14.507,0.208,1.184,11.153,,0.931,7.693,,0.903,1.0,69,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06657b171',55399.77566760,15.047,0.102,2.818,14.421,0.196,1.232,10.733,,0.993,7.792,,0.919,1.0,111,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06649b171',55399.51106000,14.683,0.079,3.317,14.440,0.186,1.219,11.396,,0.958,7.757,,0.909,1.0,30,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06649b172',55399.51118740,14.754,0.079,3.066,14.693,0.229,1.136,10.829,,0.957,7.690,,0.903,1.0,29,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06645b171',55399.37875510,14.870,0.095,2.842,14.409,0.186,1.240,11.384,,0.935,7.780,,0.905,1.0,8,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06645b172',55399.37888240,15.053,0.160,2.822,14.791,0.263,1.134,11.003,,0.943,7.640,,1.054,1.0,7,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01009a108',55212.91205250,15.130,0.116,2.902,14.667,0.231,1.139,11.352,,1.060,7.599,,0.914,1.0,7,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01013a108',55213.04435720,14.957,0.123,2.790,14.648,0.238,1.142,11.288,0.525,1.074,7.870,,0.903,1.0,36,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01005a107',55212.77962040,15.073,0.109,2.839,14.501,0.215,1.186,11.232,,1.040,7.847,,0.904,1.0,8,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01005a108',55212.77974780,15.147,0.116,2.924,14.797,0.281,1.134,11.358,,0.935,7.619,,0.909,1.0,9,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12057a111',55578.30745870,14.943,0.098,2.793,14.422,0.204,1.231,,,,,,,1.0,118,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12053a110',55578.17515430,14.778,0.089,3.003,15.148,0.397,1.202,,,,,,,1.0,78,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'00997a108',55212.51501110,15.175,0.114,2.965,15.113,0.372,1.192,11.397,,0.935,7.466,,0.922,1.0,57,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01002a132',55212.71353170,15.074,0.116,2.840,15.130,0.405,1.196,10.865,,0.972,7.787,,0.905,1.0,18,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12049a110',55578.04284980,15.033,0.116,2.809,15.415,0.497,1.288,,,,,,,1.0,35,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12061a110',55578.43963570,14.751,0.084,3.075,14.788,0.290,1.134,,,,,,,1.0,81,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'00998b132',55212.58122700,14.922,0.099,2.801,15.263,0.414,1.237,,,,,,,1.0,38,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'01001a107',55212.64731570,14.964,0.107,2.790,14.598,0.241,1.152,11.347,,0.935,7.584,,0.907,1.0,25,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12046a134',55577.97676130,15.043,0.112,2.815,15.365,0.522,1.271,,,,,,,1.0,20,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'00990a132',55212.31649030,14.785,0.092,2.987,15.403,0.490,1.284,10.671,,1.014,7.458,,0.927,1.0,119,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'00994a131',55212.44879500,14.988,0.121,2.791,14.614,0.234,1.148,11.351,,0.932,7.619,,0.914,1.0,78,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12045a111',55577.91067280,15.053,0.114,2.822,14.544,0.233,1.169,,,,,,,1.0,7,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'00986a132',55212.18418560,14.963,0.099,2.790,15.105,0.339,1.190,10.940,,0.950,7.145,,1.026,1.0,80,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12041a110',55577.77836840,14.836,0.089,2.887,14.702,0.274,1.135,,,,,,,1.0,8,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12042a134',55577.84445690,14.967,0.101,2.789,15.004,0.350,1.164,,,,,,,1.0,3,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12034a134',55577.57997550,15.064,0.108,2.831,14.764,0.276,1.133,,,,,,,0.5,38,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12038a134',55577.71227990,15.241,0.137,3.077,15.020,0.356,1.168,,,,,,,1.0,18,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06680a146',55400.50327470,15.038,0.102,2.812,14.709,0.249,1.135,11.040,,0.932,7.220,,0.977,1.0,28,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'12030a134',55577.44767120,14.862,0.096,2.851,14.546,0.231,1.168,,,,,,,1.0,78,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06676a146',55400.37097090,15.035,0.112,2.810,14.665,0.231,1.139,10.805,,0.960,7.808,,0.903,1.0,8,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06676a147',55400.37109830,15.131,0.138,2.903,14.672,0.271,1.138,10.905,,0.952,7.472,,0.909,1.0,7,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06668a147',55400.10649070,15.054,0.103,2.823,14.499,0.202,1.187,11.246,,0.938,7.406,,0.942,1.0,34,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06672a147',55400.23879450,14.894,0.097,2.818,14.859,0.296,1.139,11.273,,0.936,7.826,,1.037,1.0,17,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06664a147',55399.97418690,14.934,0.098,2.795,14.459,0.222,1.208,11.363,,0.963,7.861,,0.904,1.0,71,b'0000',9.10526,312.659094
b'0317p000_ac51-054639',32.2060899,0.5979839,b'02h08m49.46s',b'00d35m52.74s',1,0,b'0000',b'06665b171',55400.04027520,14.823,0.099,2.908,15.143,0.428,1.200,11.339,,0.935,7.623,,0.911,1.0,51,b'0000',9.10526,312.659094
