source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05833b158',55372.52148020,16.034,0.228,1.123,15.481,0.483,0.913,11.180,,1.060,7.711,0.522,0.933,1.0,30,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05836a133',55372.58756840,16.643,0.393,0.892,14.950,,0.955,11.289,,1.014,7.183,,0.881,1.0,50,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05829b158',55372.38917650,16.494,0.337,0.907,15.234,0.402,0.900,10.795,,0.948,7.583,,0.863,1.0,4,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05832a133',55372.45526470,16.247,0.289,0.981,15.286,0.481,0.901,10.570,,0.998,7.789,,0.886,1.0,15,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05821b158',55372.12456900,16.202,,0.899,15.154,0.357,0.902,10.698,,0.964,7.819,,0.884,1.0,28,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05825b158',55372.25687270,16.776,,1.070,15.245,0.400,0.900,10.767,,0.953,7.052,,0.873,1.0,12,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11261a123',55551.98869150,16.876,0.517,0.893,15.299,0.454,0.901,,,,,,,1.0,21,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05817b158',55371.99226530,16.195,,0.916,14.837,,0.941,11.303,,0.971,6.996,,0.879,1.0,64,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11257a124',55551.85651440,17.040,,1.168,14.785,0.267,0.984,,,,,,,1.0,2,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11258a148',55551.92260290,16.854,0.501,0.892,14.815,,0.930,,,,,,,0.5,7,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11250a148',55551.65812150,16.478,0.376,0.910,14.719,0.257,1.018,,,,,,,1.0,22,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11254a147',55551.79029850,16.137,0.253,1.043,15.002,0.371,0.919,,,,,,,1.0,5,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05840a133',55372.71987220,16.963,0.535,0.899,14.781,,0.932,10.709,,0.960,7.482,,0.879,1.0,92,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11246b148',55551.52581700,16.385,0.320,0.931,15.375,0.448,0.905,,,,,,,1.0,53,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11277a124',55552.51778180,16.060,0.243,1.101,15.224,,1.063,,,,,,,0.5,56,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05844a133',55372.85217590,16.434,0.312,0.919,15.359,0.487,0.904,10.888,,0.944,7.392,0.389,1.035,1.0,108,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11262a148',55552.05490740,16.282,,0.913,14.835,0.292,0.964,,,,,,,1.0,38,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11273a124',55552.38560480,16.423,,0.960,15.351,0.446,0.903,,,,,,,1.0,98,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11269a124',55552.25330030,16.294,,0.915,14.504,,0.901,,,,,,,1.0,101,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11265a124',55552.12099590,16.876,,1.412,14.781,0.321,0.986,,,,,,,1.0,59,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'11273a123',55552.38547740,16.322,0.309,0.950,14.552,0.238,1.143,,,,,,,0.5,98,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05848a133',55372.98447970,16.805,0.477,0.890,15.474,0.465,0.912,11.004,,0.946,7.767,,1.061,1.0,66,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05837b157',55372.65365660,16.900,0.492,0.895,,,,,,,7.785,,0.877,1.0,71,b'0000',0.526705,248.551297
b'0045m016_ac51-047060',5.0568538,-1.0960835,b'00h20m13.64s',b'-01d05m45.90s',1,0,b'0000',b'05837b158',55372.65378400,16.574,0.406,0.897,14.968,,0.969,10.752,,0.955,7.265,,0.865,1.0,71,b'0000',0.526705,248.551297
