source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09910a175',55507.35233960,16.844,,1.158,15.383,,1.046,,,,,,,1.0,109,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'04504a100',55328.52836320,16.392,,1.002,15.064,,1.051,11.398,,1.134,7.463,,0.955,1.0,33,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'04501b124',55328.46214750,16.425,0.307,1.157,15.197,,1.043,11.187,,1.181,7.697,,0.940,1.0,18,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09906a176',55507.22016290,16.972,0.511,1.013,15.106,,1.045,,,,,,,1.0,93,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'04501b125',55328.46227480,16.680,0.387,1.060,14.913,,1.098,10.638,,1.165,7.867,,0.973,1.0,18,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'04516a100',55328.92527560,16.139,0.264,1.380,15.079,,1.048,11.416,,1.141,7.087,,0.985,1.0,86,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09902a176',55507.08785880,17.114,,1.307,15.035,,1.069,,,,,,,1.0,50,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09933a151',55508.07982160,16.629,,1.019,15.356,,1.044,,,,,,,1.0,47,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09933a153',55508.07994900,16.385,,1.003,15.655,,1.139,,,,,,,1.0,48,b'0000',0.119198,155.372969
b'3176p015_ac51-003705',317.9642738,0.9664499,b'21h11m51.43s',b'00d57m59.22s',1,0,b'0000',b'09921a152',55507.68303680,17.044,,1.197,15.124,,1.051,,,,,,,1.0,22,b'0000',0.119198,155.372969
