source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01305a105',55222.70442090,15.521,0.175,1.533,14.200,0.185,0.973,10.947,0.336,1.026,7.329,0.324,1.059,1.0,19,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01305a104',55222.70429350,15.182,0.162,1.263,13.909,0.130,0.971,11.171,0.455,1.024,6.702,,1.003,1.0,19,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06933b178',55408.90475480,15.208,0.125,1.262,13.847,0.190,1.015,,,,,,,1.0,93,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06929b178',55408.77245090,15.301,0.139,1.294,14.078,0.174,0.939,,,,,,,0.5,110,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06937b178',55409.03705860,15.041,0.107,1.368,14.005,0.210,0.939,,,,,,,1.0,52,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06937b177',55409.03693120,15.242,0.121,1.267,14.172,0.175,0.962,,,,7.423,,0.972,1.0,52,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01289a104',55222.17494900,15.322,0.141,1.308,14.091,0.194,0.940,,,,,,,1.0,77,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06944a152',55409.23545060,15.018,0.115,1.404,13.695,0.136,1.224,10.526,,1.039,7.478,,0.994,1.0,17,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06941b177',55409.16923500,15.260,0.145,1.273,14.114,0.174,0.945,11.082,0.425,1.022,7.281,,0.952,1.0,26,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01289a105',55222.17507640,15.242,0.131,1.267,13.899,0.173,0.977,,,,,,,1.0,77,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01290b128',55222.24116490,14.938,0.101,1.577,13.615,0.135,1.407,,,,,,,1.0,98,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06948a153',55409.36775440,15.016,0.107,1.407,14.185,0.219,0.967,,,,,,,1.0,7,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06945b177',55409.30153880,15.071,0.104,1.330,14.102,0.177,0.942,11.066,0.436,1.022,7.222,,1.002,1.0,8,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01286a128',55222.10886050,15.163,0.122,1.267,14.497,0.287,1.172,,,,,,,1.0,55,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01293a105',55222.30738070,15.384,0.149,1.361,14.005,0.171,0.939,,,,,,,1.0,118,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06952a153',55409.50005810,15.109,0.120,1.294,14.134,0.254,0.950,,,,,,,1.0,27,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06949b177',55409.43384260,15.417,0.144,1.396,14.363,0.221,1.069,,,,,,,1.0,13,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01210a125',55219.59444210,15.129,0.123,1.281,,,,,,,,,,1.0,34,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'01282a129',55221.97655620,15.042,0.112,1.365,13.879,0.154,0.990,,,,,,,1.0,19,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07013b175',55411.55057600,16.478,0.407,3.259,,,,10.906,0.462,1.029,7.685,0.483,0.974,1.0,40,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'06960a153',55409.76466570,15.252,0.129,1.270,13.942,0.154,0.956,,,,,,,1.0,107,b'0011',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12306a128',55586.57297180,14.962,0.096,1.516,13.863,0.126,1.002,,,,,,,0.5,40,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12309a104',55586.63906020,15.252,0.158,1.270,14.353,0.196,1.062,,,,,,,1.0,25,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07017b175',55411.68287980,15.622,0.192,1.692,,,,10.663,0.291,1.079,7.301,,0.956,1.0,82,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07016a151',55411.61679160,15.058,0.108,1.345,,,,11.360,0.537,1.037,7.634,0.439,0.981,1.0,60,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12302a128',55586.44066750,15.194,0.117,1.262,13.988,0.146,0.942,,,,,,,1.0,80,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12305a105',55586.50688330,15.229,0.120,1.264,13.824,0.120,1.037,,,,,,,1.0,59,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07020a151',55411.74909540,15.463,0.171,1.452,,,,10.776,0.317,1.049,7.395,0.359,1.036,1.0,103,b'0111',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12298a129',55586.30849050,15.088,0.109,1.312,14.313,0.181,1.035,,,,,,,1.0,118,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12301a104',55586.37457900,15.078,0.105,1.322,14.020,0.137,0.938,,,,,,,1.0,101,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12290a128',55586.04388200,15.257,0.129,1.272,13.890,0.128,0.983,,,,,,,1.0,35,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'12294b128',55586.17618630,15.340,0.140,1.322,14.273,0.199,1.011,,,,,,,1.0,78,b'0000',0.153833,246.554797
b'0423p000_ac51-038547',42.2283308,0.1816230,b'02h48m54.80s',b'00d10m53.84s',1,0,b'0000',b'07032a150',55412.14587950,15.147,0.111,1.273,,,,10.579,,1.035,7.341,,0.956,1.0,29,b'0111',0.153833,246.554797
