source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10937a129',55541.27610820,16.057,0.249,0.949,15.186,0.468,1.089,,,,,,,1.0,108,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'05545b148',55362.99522770,15.682,0.168,0.989,14.864,0.310,1.057,11.103,0.428,0.998,7.075,,0.953,1.0,63,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10930a153',55541.07771470,16.072,0.249,0.953,14.970,0.321,1.059,,,,,,,0.5,45,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10933a128',55541.14380370,15.712,0.184,0.971,15.116,,1.437,,,,,,,1.0,66,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10929a128',55541.01149880,16.266,0.325,1.033,15.472,0.529,1.156,,,,,,,1.0,25,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10929a129',55541.01162610,15.567,0.165,1.093,15.032,0.338,1.065,,,,,,,1.0,26,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10925a129',55540.87932170,16.050,0.236,0.946,14.739,0.264,1.070,,,,,,,1.0,3,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10926a152',55540.94541020,15.952,0.237,0.927,15.170,0.474,1.086,,,,,,,1.0,11,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10922a152',55540.81310590,16.128,0.280,0.972,15.402,0.487,1.138,,,,,,,1.0,2,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10922a153',55540.81323320,15.615,0.188,1.042,14.808,0.321,1.061,,,,,,,1.0,2,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10914a152',55540.54862440,15.570,0.163,1.090,14.609,0.227,1.109,,,,,,,1.0,46,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10918a153',55540.68092880,16.125,0.292,0.971,15.005,0.332,1.062,,,,,,,0.5,20,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10941a129',55541.40841260,16.239,0.323,1.020,14.607,0.236,1.110,,,,,,,1.0,91,b'0000',0.032089,260.325959
b'3539p000_ac51-000236',354.6541612,-0.6884415,b'23h38m37.00s',b'-00d41m18.39s',1,0,b'0000',b'10945a128',55541.54058960,15.988,0.231,0.932,14.638,0.247,1.098,,,,,,,1.0,49,b'0000',0.032089,260.325959
