source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12237a105',55584.25847450,16.878,,1.109,15.139,,1.049,,,,,,,1.0,103,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12225a105',55583.86168900,16.714,,1.066,15.191,,1.051,,,,,,,1.0,2,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01154a127',55217.74179990,16.365,,0.950,15.200,0.401,1.051,10.708,,0.947,7.684,,1.002,1.0,13,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01158a127',55217.87410420,16.284,,0.938,14.728,0.247,1.289,10.530,,1.015,7.676,,1.007,1.0,3,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01162a127',55218.00653580,16.455,0.330,0.984,14.972,,1.009,11.315,,0.913,7.239,,1.025,1.0,25,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01150a127',55217.60949550,16.626,0.398,0.948,15.675,,1.286,11.196,,1.007,7.367,,1.005,1.0,30,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01165a103',55218.07262440,15.823,0.176,1.538,14.935,0.325,1.146,10.636,,0.985,7.797,,1.007,1.0,43,b'0011',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12237a106',55584.25860190,16.886,,1.131,15.129,,1.032,,,,,,,1.0,104,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12241a105',55584.39077880,16.379,0.307,1.009,14.902,,1.007,,,,,,,1.0,96,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12214a129',55583.53111930,16.739,0.433,0.938,15.327,0.417,1.028,,,,,,,1.0,52,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12218a130',55583.66342350,16.396,0.309,1.003,14.940,,1.008,,,,,,,1.0,23,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12233a106',55584.12629750,16.436,,0.962,15.299,0.446,1.032,,,,,,,1.0,61,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01161a103',55217.94032000,16.787,,1.087,15.147,,1.032,11.206,,0.912,7.363,,1.008,1.0,10,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'07008a148',55411.35205660,16.504,0.325,0.971,,,,11.004,,0.887,7.044,0.281,1.508,1.0,8,b'0111',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12210a129',55583.39881500,16.605,0.347,0.951,15.047,0.333,1.097,,,,,,,1.0,94,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12230a129',55584.06008170,16.388,0.312,1.005,15.094,,1.026,,,,,,,1.0,40,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12230a130',55584.06020910,16.424,,0.971,15.649,,1.380,,,,,,,1.0,40,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06872a151',55406.85398190,16.523,,0.990,14.935,,1.009,11.144,,0.993,7.472,,1.009,1.0,109,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06876a151',55406.98628570,16.245,0.281,1.073,14.862,,1.007,10.893,,0.908,7.564,0.404,1.148,1.0,67,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12226a129',55583.92790480,16.942,0.522,0.935,15.531,0.521,1.010,,,,,,,1.0,9,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12229a105',55583.99399320,16.006,0.257,1.274,15.613,,1.187,,,,,,,1.0,22,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06865b176',55406.65558990,16.694,0.392,0.941,14.913,0.321,1.158,11.358,,0.897,7.898,,1.089,1.0,72,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06868a151',55406.72167810,16.166,0.275,1.125,15.340,0.415,1.026,10.708,,0.928,7.147,,1.017,1.0,94,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12225a106',55583.86181630,16.521,,0.998,15.340,0.437,1.026,,,,,,,1.0,3,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06864a151',55406.58937430,16.407,,0.956,15.251,0.497,1.040,10.971,,0.900,7.423,,1.000,1.0,51,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06864a152',55406.58950160,16.445,,0.961,15.168,0.395,1.059,11.329,,0.890,7.748,,1.006,1.0,51,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06860a152',55406.45720060,16.462,0.318,0.982,15.023,,1.022,11.462,,1.000,7.551,0.414,1.153,0.5,17,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06861b176',55406.52328610,16.370,,0.952,15.010,0.334,1.111,11.291,,1.057,7.695,,1.009,1.0,32,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06853b176',55406.25868130,16.116,0.254,1.164,15.486,0.496,1.012,11.281,,0.891,7.425,,0.998,1.0,14,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06857b176',55406.39098500,16.512,,0.988,15.001,0.378,1.115,11.104,,0.888,7.728,,1.108,0.5,7,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06845b176',55405.99407360,16.236,,0.940,14.926,,1.020,11.379,,0.943,7.144,,1.049,1.0,65,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'06849b176',55406.12637750,16.057,,0.934,14.867,,1.010,11.114,,0.888,7.893,,1.032,1.0,30,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01233a106',55220.32243420,16.663,0.422,0.944,,,,11.220,,0.901,7.659,,0.997,1.0,118,b'0111',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01237a105',55220.45473850,16.364,,0.965,,,,10.907,,0.906,7.230,,0.995,1.0,76,b'0111',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01226b130',55220.12391410,16.573,,1.014,,,,11.189,,0.887,7.885,,1.055,1.0,60,b'0111',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01229a105',55220.19000260,16.602,0.381,0.952,,,,11.334,,0.899,7.506,,0.996,1.0,82,b'0111',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01173a103',55218.33736030,16.352,,0.952,15.412,,1.444,10.711,,0.958,7.900,,1.151,1.0,113,b'0011',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01177a103',55218.46966460,16.373,,0.959,14.833,0.313,1.207,10.837,,0.927,7.546,,0.997,1.0,71,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01169a102',55218.20492860,16.278,,0.940,15.122,,1.046,,,,,,,1.0,86,b'0011',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01169a103',55218.20505600,16.748,0.527,0.937,14.697,,1.013,,,,,,,1.0,86,b'0011',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'12222a129',55583.79560050,16.530,,1.004,15.358,,1.303,,,,,,,1.0,5,b'0000',0.447626,320.6134
b'0393p000_ac51-031171',39.4277911,-0.1298739,b'02h37m42.67s',b'-00d07m47.55s',1,0,b'0000',b'01166b127',55218.13884020,16.590,,1.010,14.793,,1.007,10.837,,0.932,7.892,,1.055,1.0,65,b'0011',0.447626,320.6134
