source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06817b177',55405.06807440,15.475,0.152,1.393,14.840,,1.418,11.328,,1.034,7.499,,1.018,1.0,42,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06813b177',55404.93577060,15.017,0.106,1.175,14.561,0.245,1.122,11.029,,1.018,7.787,,1.003,1.0,83,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06825b177',55405.33268200,15.105,0.112,1.102,14.821,0.285,1.087,10.468,,1.061,7.857,,0.995,1.0,6,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06821b177',55405.20037820,15.264,0.125,1.135,14.108,0.152,1.620,11.170,0.505,1.088,7.827,,1.132,1.0,21,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06829b177',55405.46498570,14.997,0.104,1.203,14.455,0.216,1.175,11.338,,1.052,7.556,,1.026,1.0,19,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06828a151',55405.39877020,15.190,0.116,1.097,15.047,0.348,1.121,11.033,0.404,1.129,7.452,,1.042,1.0,8,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12197a105',55582.93594100,15.249,0.126,1.125,15.250,0.440,1.177,,,,,,,1.0,9,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'06832a151',55405.53107400,15.057,0.116,1.132,15.437,0.512,1.237,10.589,,1.038,7.804,,1.003,1.0,34,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12201a105',55583.06811790,15.435,0.144,1.331,15.026,0.325,1.117,,,,,,,1.0,42,b'0000',0.220892,233.146911
b'0378p000_ac51-000082',38.4898609,-0.6675268,b'02h33m57.57s',b'-00d40m03.10s',1,0,b'0000',b'12198a129',55583.00202940,15.176,0.118,1.094,14.969,0.318,1.105,,,,,,,1.0,24,b'0000',0.220892,233.146911
