source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00958b130',55211.25754320,15.716,0.174,1.109,14.970,0.322,1.108,10.964,,0.916,7.883,,1.047,1.0,102,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00965a106',55211.45606390,16.590,0.386,0.979,14.918,0.313,1.098,10.372,,0.935,7.123,,0.990,1.0,76,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12017a108',55576.98454210,16.028,0.237,0.915,14.474,0.214,1.127,,,,,,,1.0,20,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'06620a148',55398.51909900,16.505,,1.308,15.077,0.313,1.135,11.285,,1.460,7.434,,0.979,0.5,30,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'00961a106',55211.32375920,16.619,0.413,0.987,14.479,0.240,1.125,10.772,0.322,1.051,7.197,,1.008,1.0,117,b'0000',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12013a108',55576.85223770,15.815,0.222,1.016,14.350,0.349,1.202,,,,,,,1.0,2,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12013a109',55576.85236510,16.693,0.443,1.012,14.764,0.323,1.079,,,,,,,1.0,2,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12006a133',55576.65397210,16.288,0.333,0.908,14.526,,1.213,,,,,,,1.0,23,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12009a108',55576.72006070,15.873,0.218,0.977,14.711,0.346,1.078,,,,,,,1.0,15,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12005a108',55576.58775630,16.436,0.352,0.936,14.619,0.300,1.086,,,,,,,1.0,35,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12006a131',55576.65384480,16.603,0.417,0.983,14.383,0.250,1.178,,,,,,,1.0,22,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12001a109',55576.45557920,15.684,0.189,1.147,14.934,0.428,1.101,,,,,,,0.5,75,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12002b132',55576.52166770,16.228,0.297,0.902,14.319,,1.141,,,,,,,1.0,54,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'11998a132',55576.38936340,16.404,0.351,0.928,14.194,0.233,1.368,,,,,,,0.5,96,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'12001a108',55576.45545190,16.463,0.381,0.942,14.266,0.231,1.279,,,,,,,1.0,75,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'11994b131',55576.25705900,15.947,0.288,0.940,15.231,0.527,1.180,,,,,,,0.5,102,b'0011',0.131663,185.647008
b'0317m016_ac51-038944',31.2809364,-1.2041664,b'02h05m07.42s',b'-01d12m15.00s',1,0,b'0000',b'11994b133',55576.25718630,16.028,0.237,0.915,14.021,0.157,1.682,,,,,,,1.0,102,b'0000',0.131663,185.647008
