source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06825b175',55405.33242730,15.275,0.129,1.101,13.880,0.129,1.192,10.675,,0.905,7.885,,1.064,1.0,7,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'12183a099',55582.47319440,15.178,0.181,1.174,13.806,0.136,1.321,,,,,,,1.0,70,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06832a150',55405.53094660,15.339,0.129,1.090,14.498,0.198,1.215,11.138,0.457,0.931,7.765,,0.959,1.0,34,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06829b175',55405.46473110,15.334,0.133,1.090,13.985,0.134,1.079,11.068,0.412,0.942,7.118,,0.943,1.0,20,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06840a149',55405.79542690,15.607,0.187,1.271,14.039,0.146,1.048,11.164,0.477,0.927,7.234,,0.958,1.0,117,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06836a150',55405.66325040,15.293,0.130,1.095,14.129,0.167,1.027,10.545,,0.914,7.831,,1.010,1.0,75,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06844a149',55405.92773070,15.436,0.155,1.120,14.300,0.185,1.073,10.823,,0.932,7.133,,0.965,1.0,86,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'06840a150',55405.79555430,15.348,0.143,1.091,13.951,0.134,1.108,10.972,,0.938,7.787,,0.967,1.0,117,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01122a129',55216.68331090,15.361,0.134,1.093,14.149,0.167,1.028,11.018,,0.941,7.315,,0.951,1.0,21,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'07004a146',55411.21962550,15.298,0.125,1.094,,,,11.115,,0.958,7.009,,0.978,1.0,22,b'0111',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01130a128',55216.94792030,15.134,0.106,1.235,14.320,0.186,1.084,10.891,,0.930,6.917,,0.979,1.0,12,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01126a128',55216.81561560,15.119,0.118,1.259,14.228,0.156,1.043,10.611,0.282,1.125,7.575,,0.945,1.0,3,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01134a129',55217.08035240,15.308,0.136,1.092,13.997,0.131,1.071,10.673,,0.905,7.073,,0.965,1.0,46,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01133a105',55217.01413640,15.482,0.150,1.150,14.222,0.182,1.041,10.769,,0.906,7.538,,0.942,1.0,27,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01141a104',55217.27874580,15.423,0.131,1.114,14.082,0.155,1.033,11.045,0.446,0.947,7.261,0.330,1.205,1.0,109,b'0000',0.083554,338.520055
b'0378p000_ac51-046174',37.9911815,0.4534316,b'02h31m57.88s',b'00d27m12.35s',1,0,b'0000',b'01137a104',55217.14644110,15.266,0.121,1.105,13.938,0.141,1.120,10.794,,0.908,7.817,0.507,0.999,1.0,67,b'0000',0.083554,338.520055
