source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01381a104',55225.21871190,16.458,0.327,1.080,14.838,0.282,0.938,10.740,,1.076,7.032,,1.086,1.0,91,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07085b175',55413.93192090,16.443,0.335,1.077,14.691,0.250,0.988,11.195,,1.002,7.189,,1.075,1.0,85,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12393a101',55589.41642970,16.556,0.366,1.101,14.876,0.307,0.930,,,,,,,1.0,88,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01373a104',55224.95410330,16.565,0.382,1.104,14.893,0.297,0.927,10.933,,1.013,7.772,,1.435,1.0,15,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01377a104',55225.08640770,15.720,0.173,1.341,14.780,0.263,0.954,11.248,,1.048,7.348,,1.043,1.0,49,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07116a150',55414.92413630,16.343,0.331,1.063,14.626,0.282,1.023,,,,,,,1.0,88,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12366a125',55588.55677030,15.854,0.191,1.196,14.891,0.301,0.927,,,,,,,1.0,44,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01365a104',55224.68936740,16.193,0.271,1.060,14.878,0.356,0.930,,,,,,,1.0,21,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01373a103',55224.95397600,15.975,0.203,1.117,15.469,0.511,0.955,11.250,,1.002,7.212,,1.075,1.0,15,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12374a125',55588.82125140,15.779,0.190,1.268,15.371,0.444,0.939,,,,,,,1.0,3,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07112a150',55414.79183230,16.146,0.272,1.065,14.722,0.285,0.975,,,,,,,1.0,116,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01366a128',55224.75558320,16.417,0.425,1.073,14.733,,0.969,10.794,,1.036,7.786,,1.036,1.0,13,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12378a125',55588.95355570,16.054,0.232,1.086,15.322,0.449,0.932,,,,,,,1.0,14,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12374a126',55588.82137870,16.828,0.464,1.180,15.576,0.529,0.974,,,,,,,1.0,4,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12381a102',55589.01977150,16.753,0.440,1.157,14.848,0.427,0.936,,,,,,,1.0,29,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12381a101',55589.01964420,16.908,0.507,1.206,15.014,,1.070,,,,,,,1.0,29,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12385a101',55589.15194840,16.028,,1.168,14.823,,0.998,,,,,,,1.0,70,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12382a126',55589.08586000,16.554,0.373,1.101,14.920,0.346,0.923,,,,,,,1.0,49,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12389a102',55589.28425270,15.787,0.203,1.259,15.018,0.353,0.915,,,,,,,1.0,112,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12386a125',55589.21803690,16.532,,1.455,15.332,0.460,0.934,,,,,,,1.0,91,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12397a101',55589.54873390,16.220,0.275,1.059,14.864,0.287,0.932,,,,,,,1.0,47,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'12370a126',55588.68907450,16.342,0.342,1.063,14.531,,0.933,,,,,,,0.5,20,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07108a150',55414.65952840,15.994,0.226,1.109,14.990,0.346,0.916,,,,,,,1.0,74,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'07105b175',55414.59344020,16.651,0.362,1.127,15.142,0.352,0.916,,,,,,,1.0,53,b'0000',0.07149,212.247518
b'0453p015_ac51-007700',44.9543094,0.7897932,b'02h59m49.03s',b'00d47m23.26s',1,0,b'0000',b'01217a098',55219.79283490,15.855,0.204,1.195,,,,11.192,,1.002,7.725,,1.031,1.0,5,b'0111',0.07149,212.247518
