source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12070a133',55578.77020570,17.014,,1.400,14.676,,0.952,,,,,,,1.0,9,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12073a110',55578.83642150,16.539,0.371,1.177,14.848,,0.926,,,,,,,1.0,4,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12066a134',55578.63802860,16.816,0.467,1.125,15.207,,0.967,,,,,,,1.0,26,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12069a110',55578.70411720,16.538,,1.140,14.820,,0.937,,,,,,,1.0,19,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12058a134',55578.37354720,16.746,,1.363,15.310,0.462,0.980,,,,,,,1.0,102,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12062b134',55578.50572420,16.409,0.349,1.225,14.936,,0.923,,,,,,,0.5,60,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'06708a147',55401.42940120,16.908,,1.447,15.272,,0.939,11.276,,1.112,7.462,,0.910,1.0,13,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'12058a133',55578.37341990,16.646,0.408,1.150,15.467,0.526,0.951,,,,,,,1.0,102,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01026b131',55213.50748750,16.191,0.318,1.359,14.838,,0.923,11.363,,1.045,7.711,,0.897,1.0,60,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01029a108',55213.57370350,16.592,,1.159,15.385,,0.976,10.971,,1.019,7.834,,1.003,1.0,40,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01022a132',55213.37518270,16.678,,1.164,15.520,0.534,0.944,11.177,0.457,1.128,7.873,,0.904,1.0,102,b'0000',0.915614,306.029082
b'0332p000_ac51-056696',33.2653143,0.6413996,b'02h13m03.68s',b'00d38m29.04s',1,0,b'0000',b'01025a107',55213.44127150,16.990,0.538,1.115,15.381,,0.978,11.322,,1.047,7.560,,0.903,1.0,81,b'0000',0.915614,306.029082
