source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10946a152',55541.60667810,15.113,0.120,1.081,14.482,0.237,1.168,,,,,,,1.0,30,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10949a128',55541.67289400,15.254,0.129,1.046,14.605,0.249,1.213,,,,,,,1.0,21,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10942b152',55541.47450100,15.410,0.154,1.147,14.407,0.201,1.153,,,,,,,1.0,69,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10945a128',55541.54058960,15.225,0.120,1.042,14.417,0.227,1.154,,,,,,,1.0,49,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10938a152',55541.34219670,15.218,0.127,1.042,14.323,0.188,1.151,,,,,,,1.0,111,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10942b151',55541.47437370,15.428,0.190,1.166,14.324,0.196,1.151,,,,,,,1.0,69,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05596a124',55364.64908730,14.991,0.112,1.254,14.342,0.181,1.150,10.556,,0.916,7.771,,0.934,1.0,70,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'10934b152',55541.20989230,15.088,0.115,1.104,14.454,0.202,1.161,,,,,,,1.0,88,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05588a124',55364.38448130,14.978,0.105,1.281,14.198,0.155,1.186,11.247,0.527,0.935,7.568,,0.887,1.0,5,b'0000',0.108624,70.843211
b'3554p000_ac51-005007',355.4409385,-0.6596101,b'23h41m45.83s',b'-00d39m34.60s',1,0,b'0000',b'05592a124',55364.51678360,15.086,0.109,1.106,14.330,0.187,1.151,10.857,,0.918,7.053,,0.927,1.0,29,b'0000',0.108624,70.843211
