source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05913b156',55375.16717330,15.846,0.207,1.057,14.326,0.180,1.115,10.878,,1.137,7.648,,0.893,1.0,25,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05913b158',55375.16730070,15.880,0.222,1.055,14.839,0.297,0.947,10.561,,1.108,6.954,,1.002,1.0,24,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05909b157',55375.03499690,16.008,0.229,1.068,14.731,0.255,0.944,10.785,,1.120,7.455,,1.031,1.0,52,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05912a132',55375.10108510,15.641,0.164,1.138,14.710,0.289,0.944,10.876,0.395,1.171,7.498,,0.896,1.0,34,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05901b157',55374.77038940,15.962,0.221,1.060,14.529,0.221,0.982,10.734,,1.113,7.708,,0.935,1.0,109,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05905b157',55374.90269310,16.215,0.267,1.140,14.550,0.215,0.975,10.657,,1.108,7.454,,0.902,1.0,93,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11338a149',55554.56805130,15.757,0.200,1.076,14.766,0.261,0.943,,,,,,,1.0,41,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'05897b157',55374.63808560,15.634,0.175,1.144,15.195,0.381,1.025,11.135,0.488,1.123,7.814,,0.895,1.0,66,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11334a149',55554.43574690,16.039,0.254,1.076,15.498,0.529,1.123,,,,,,,1.0,82,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11333a125',55554.36965840,16.014,0.299,1.070,14.629,0.277,0.954,,,,,,,0.5,103,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11345a125',55554.76644420,15.758,0.192,1.076,14.550,0.228,0.975,,,,,,,0.5,10,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11341a125',55554.63413980,15.518,0.157,1.264,14.746,0.273,0.943,,,,,,,1.0,26,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11349a124',55554.89862120,15.859,0.217,1.056,15.030,0.360,0.980,,,,,,,1.0,5,b'0000',0.427726,167.508163
b'0075p000_ac51-038517',7.3590057,0.4398340,b'00h29m26.16s',b'00d26m23.40s',1,0,b'0000',b'11337a124',55554.50183540,15.602,0.201,1.170,14.746,0.288,0.943,,,,,,,1.0,61,b'0000',0.427726,167.508163
