source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01189a105',55218.86695960,16.104,,0.924,,,,11.420,,1.030,7.879,,0.914,1.0,5,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01162a128',55218.00666320,16.589,0.412,0.967,15.137,,1.027,10.962,,1.026,7.358,,0.956,1.0,26,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01181a105',55218.60222360,16.416,,0.929,15.433,,1.127,,,,,,,1.0,33,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01185a104',55218.73452790,16.335,,0.921,,,,,,,7.897,,0.931,1.0,15,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01174a129',55218.40370350,17.010,,1.256,15.105,,1.238,,,,7.831,,0.917,1.0,93,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01177a105',55218.46991930,16.681,0.403,0.948,15.146,,1.114,,,,7.314,,0.919,1.0,72,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01230a131',55220.25647310,16.744,0.442,0.938,,,,10.959,,1.010,7.690,,1.131,1.0,103,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01233a107',55220.32256160,16.680,0.456,0.948,,,,10.950,,1.023,7.617,,0.915,1.0,118,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06888a149',55407.38294230,16.350,,0.929,15.036,,1.038,11.200,,1.045,7.569,,1.044,1.0,8,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06892a149',55407.51524610,16.245,0.270,1.121,15.220,,1.026,11.055,,1.013,7.247,,0.936,1.0,31,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12242b131',55584.45712200,16.440,0.321,1.015,15.049,,1.039,,,,,,,1.0,75,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12245a107',55584.52321040,16.325,,0.919,15.288,,1.026,,,,,,,1.0,55,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06880a149',55407.11833480,16.734,0.416,0.939,15.566,,1.085,11.068,,1.017,7.835,,0.919,1.0,33,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06884a149',55407.25063860,16.801,,1.040,15.086,,1.034,10.959,,1.021,7.390,,0.945,1.0,17,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12245a108',55584.52333780,16.591,,0.956,15.068,,1.038,,,,,,,1.0,55,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01173a105',55218.33761500,16.767,0.477,0.935,15.313,,1.215,,,,,,,1.0,114,b'0011',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06876a150',55406.98615830,16.839,,1.046,15.240,,1.026,11.384,,1.056,7.712,,0.913,1.0,68,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06877b174',55407.05224660,16.523,0.310,0.985,14.786,,1.080,10.785,,1.053,7.885,,0.917,1.0,48,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12253a107',55584.78781900,16.324,0.298,1.071,15.088,,1.034,,,,,,,1.0,8,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12249a107',55584.65551470,16.918,,1.048,15.272,,1.176,,,,,,,1.0,24,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06873b174',55406.91994280,16.255,,0.919,15.562,,1.152,10.891,,1.028,7.474,,0.917,1.0,89,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06876a149',55406.98603100,16.731,,0.983,15.366,,1.029,11.346,,1.022,7.277,,0.940,1.0,68,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01234a131',55220.38877740,16.294,,0.923,,,,11.156,,1.177,7.823,,0.937,1.0,98,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'01233a108',55220.32268890,16.659,0.433,0.952,,,,11.307,,1.012,7.804,,0.913,1.0,119,b'0111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06869b174',55406.78763900,16.518,,0.944,15.034,,1.026,11.309,,1.023,7.447,,0.932,1.0,115,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06872a150',55406.85385460,16.460,,0.958,15.405,0.486,1.132,11.378,,1.032,7.520,,0.923,1.0,110,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12222a131',55583.79585510,16.601,,0.947,15.128,0.353,1.239,,,,,,,1.0,6,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'07008a146',55411.35180190,17.082,,1.160,,,,11.282,,1.014,7.199,,1.003,1.0,9,b'1111',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'06865b174',55406.65533520,16.490,,0.938,15.265,0.431,1.178,11.315,,1.015,7.720,,0.912,1.0,73,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12230a131',55584.06033640,16.465,0.384,1.005,15.306,,1.027,,,,,,,1.0,41,b'0000',0.667244,301.122831
b'0393p015_ac51-017789',39.4519913,1.1773058,b'02h37m48.48s',b'01d10m38.30s',1,0,b'0000',b'12226a132',55583.92815950,16.882,0.487,0.924,15.275,,1.026,,,,,,,1.0,10,b'0000',0.667244,301.122831
