source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'05437b142',55359.42251500,15.669,0.171,1.188,15.371,0.410,1.199,10.895,,0.950,7.322,,1.117,1.0,12,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'05440a118',55359.48873050,15.260,0.127,1.290,14.928,0.350,1.103,10.864,,0.952,7.621,,1.146,1.0,24,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'05433b142',55359.29021120,15.367,0.126,1.178,14.762,0.255,1.102,10.846,,0.953,7.347,,1.133,1.0,9,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10833a134',55537.83784470,15.388,0.149,1.165,14.897,0.302,1.101,,,,,,,1.0,4,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'05429b143',55359.15803480,15.371,0.129,1.176,14.439,0.206,1.230,11.022,,0.958,7.475,,1.139,1.0,26,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10829a135',55537.70566780,15.958,0.223,1.438,15.028,0.340,1.116,,,,,,,1.0,20,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'05433b143',55359.29033850,15.384,0.134,1.167,15.001,0.331,1.112,11.163,,0.963,7.215,,1.151,1.0,9,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10822b159',55537.50727490,15.507,0.233,1.135,14.582,0.235,1.146,,,,,,,1.0,60,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10825a135',55537.57336340,15.412,0.140,1.153,14.436,0.212,1.232,,,,,,,1.0,40,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10818a159',55537.37497060,15.712,0.183,1.215,14.518,0.216,1.177,,,,,,,1.0,102,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10821a134',55537.44105910,15.581,0.164,1.148,15.059,0.377,1.122,,,,,,,1.0,81,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10817a134',55537.30875480,15.657,0.181,1.181,14.592,0.233,1.142,,,,,,,1.0,118,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10817a135',55537.30888210,15.538,0.183,1.138,15.208,0.394,1.155,,,,,,,1.0,119,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10810b159',55537.11048930,15.518,0.164,1.136,14.431,0.202,1.236,,,,,,,1.0,57,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10814b158',55537.24266630,15.656,0.182,1.181,14.872,0.294,1.100,,,,,,,1.0,99,b'0000',0.887441,336.403497
b'3494p015_ac51-018632',349.4277713,1.2405659,b'23h17m42.67s',b'01d14m26.04s',1,0,b'0000',b'10806a159',55536.97818500,15.714,0.182,1.217,14.698,0.262,1.112,,,,,,,1.0,21,b'0000',0.887441,336.403497
