source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12094a131',55579.56352260,16.518,,1.107,15.626,,1.354,,,,,,,1.0,42,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12098a131',55579.69582710,16.983,,1.156,15.339,,1.150,,,,,,,1.0,19,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06744a150',55402.62039050,16.731,0.477,1.198,15.397,,1.149,11.373,,0.979,7.883,,0.877,1.0,61,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12090a131',55579.43121820,16.454,0.339,1.326,14.734,,1.249,,,,,,,1.0,83,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06728a149',55402.09117490,16.642,,1.111,15.498,,1.314,10.757,,1.091,7.465,,0.850,1.0,37,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06740a150',55402.48808680,16.811,,1.123,15.127,,1.155,11.315,,0.962,7.542,,0.944,1.0,24,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06732a149',55402.22347920,17.065,,1.405,15.145,,1.162,11.007,,1.013,7.199,,0.859,1.0,19,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12121a107',55580.42318290,16.682,,1.115,15.391,,1.151,,,,,,,1.0,86,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12113a107',55580.15870140,16.483,,1.106,15.278,,1.149,,,,,,,1.0,72,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12109a107',55580.02639700,16.229,,1.118,15.297,,1.150,,,,,,,1.0,30,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06736a149',55402.35578290,16.575,,1.106,15.431,0.485,1.279,11.270,,0.964,7.768,,0.850,1.0,6,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12117a108',55580.29100580,16.928,,1.150,15.056,,1.170,,,,,,,1.0,113,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06724a149',55401.95887100,17.057,,1.215,15.607,,1.176,11.376,,0.964,7.557,,0.861,1.0,76,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06725b175',55402.02508660,16.326,,1.123,14.846,,1.214,11.311,,0.960,6.846,,0.962,1.0,55,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06717b175',55401.76047900,16.481,,1.107,15.166,,1.155,11.346,,0.961,7.887,,0.862,1.0,106,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06721b175',55401.89278280,16.833,0.472,1.170,15.384,0.492,1.295,11.143,,0.959,7.137,,0.854,1.0,97,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01065a105',55214.76444600,16.960,,1.154,15.560,,1.215,11.377,,0.959,7.310,,0.898,1.0,10,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'06713b174',55401.62817520,16.944,,1.156,15.172,,1.152,11.245,,0.965,7.542,,0.857,1.0,63,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01061a104',55214.63201390,16.774,,1.117,15.122,,1.161,,,,,,,1.0,26,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01061a105',55214.63214130,17.000,,1.255,14.868,,1.209,,,,,,,1.0,26,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01054a129',55214.43362060,16.318,0.287,1.426,15.389,,1.150,11.383,,0.981,7.871,,0.881,1.0,83,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01057a104',55214.49970920,16.892,,1.146,15.285,0.463,1.334,11.175,,1.014,7.550,,0.856,1.0,62,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01050a128',55214.30118850,16.580,,1.106,15.664,,1.357,11.351,,0.966,7.736,,0.851,1.0,115,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01053a105',55214.36740450,16.604,,1.107,15.101,,1.154,11.371,,0.964,7.434,,0.858,1.0,104,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01042a129',55214.03657910,16.305,,1.128,15.473,,1.159,11.213,,0.960,7.239,,0.857,1.0,32,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'01046b129',55214.16888380,16.473,,1.107,15.519,,1.243,11.015,,0.984,7.799,,0.863,1.0,74,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12105a108',55579.89422000,16.881,0.491,1.159,15.218,,1.151,,,,,,,1.0,4,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12106a131',55579.96030850,16.579,0.375,1.257,15.599,,1.204,,,,,,,1.0,15,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12101a107',55579.76191560,16.562,,1.106,15.477,,1.159,,,,,,,1.0,10,b'0000',0.739936,37.666305
b'0347p000_ac51-019545',34.8892556,-0.4526173,b'02h19m33.42s',b'-00d27m09.42s',1,0,b'0000',b'12102a131',55579.82800410,16.981,0.512,1.141,15.543,,1.168,,,,,,,1.0,2,b'0000',0.739936,37.666305
