source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'06665b171',55400.04027520,16.533,0.359,1.075,14.819,,1.130,10.953,,0.886,7.619,,0.963,1.0,51,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01029a108',55213.57370350,15.734,0.190,1.311,14.860,0.284,1.099,10.787,,0.888,7.759,,0.963,1.0,40,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01021a108',55213.30909400,16.508,0.340,1.070,15.029,0.334,1.077,10.461,,0.939,7.569,,0.967,1.0,118,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01025a108',55213.44139880,16.027,0.225,1.081,14.815,,1.131,11.057,,0.891,7.836,,0.968,1.0,81,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01017a108',55213.17678930,16.288,0.282,1.042,14.777,0.265,1.122,10.864,,0.887,7.402,,0.964,1.0,78,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01018a132',55213.24287800,16.249,0.272,1.041,14.809,0.286,1.112,11.018,,0.892,7.212,,1.023,1.0,99,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01014a132',55213.11057320,13.096,,134.800,15.237,0.437,1.081,10.982,0.389,1.017,7.838,,0.967,1.0,56,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01017a107',55213.17666190,16.075,0.236,1.065,14.999,,1.195,10.817,0.340,1.090,7.747,,0.976,1.0,78,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01010a132',55212.97826850,16.262,0.341,1.041,14.996,0.293,1.080,10.760,,0.893,7.716,,0.969,1.0,20,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01013a108',55213.04435720,16.301,0.278,1.042,14.580,0.222,1.222,10.984,,0.889,7.272,,0.973,1.0,36,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01002a132',55212.71353170,16.443,0.317,1.058,15.040,0.331,1.077,10.832,,0.886,7.174,,1.020,1.0,18,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'01006a132',55212.84583650,16.488,0.328,1.066,15.470,0.499,1.107,11.263,,0.955,7.774,,1.039,1.0,4,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'06681b172',55400.56949020,16.637,0.372,1.101,14.658,0.284,1.173,10.802,,0.887,7.311,,0.982,1.0,45,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'06684a146',55400.63557850,16.181,0.272,1.045,15.251,0.436,1.082,10.740,,0.897,7.303,,1.006,1.0,66,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'06677b172',55400.43718650,16.619,0.385,1.096,15.389,0.509,1.096,11.281,,0.959,7.522,,0.965,1.0,14,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'06680a146',55400.50327470,16.081,0.245,1.064,14.724,0.289,1.142,10.760,,0.891,7.921,,0.991,1.0,28,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12073a110',55578.83642150,16.737,0.470,1.129,14.894,0.315,1.093,,,,,,,1.0,4,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12077a110',55578.96872590,16.646,0.421,1.103,14.747,,1.116,,,,,,,1.0,18,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12066a134',55578.63802860,16.335,0.309,1.044,15.281,0.444,1.084,,,,,,,1.0,26,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12069a111',55578.70424450,16.247,0.301,1.041,15.028,0.378,1.077,,,,,,,1.0,19,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12062b135',55578.50585160,16.292,0.289,1.042,15.375,0.480,1.094,,,,,,,1.0,60,b'0000',0.300253,179.519176
b'0332p015_ac51-009958',32.7886307,0.9409166,b'02h11m09.27s',b'00d56m27.30s',1,0,b'0000',b'12065a110',55578.57194010,15.723,0.176,1.325,14.964,,1.204,,,,,,,1.0,40,b'0000',0.300253,179.519176
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06680a146',55400.50327470,16.644,,0.984,14.795,0.283,1.317,10.845,,0.984,7.754,,1.000,1.0,28,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06681b172',55400.56949020,16.376,,0.875,14.713,,1.023,10.741,,1.001,7.439,,1.002,1.0,45,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06673b171',55400.30488270,16.327,0.380,0.966,15.493,,1.067,10.708,,1.015,7.738,0.484,1.125,1.0,8,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06677b172',55400.43718650,16.741,,0.975,15.564,,1.070,11.239,,0.956,7.331,,0.998,1.0,14,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06665b171',55400.04027520,16.737,0.427,0.869,15.214,0.425,1.098,11.292,0.517,1.091,7.493,,0.998,1.0,51,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06669b171',55400.17257900,16.285,,0.867,14.596,,1.049,10.930,,0.959,7.615,,1.258,1.0,25,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01025a108',55213.44139880,16.692,,0.961,15.524,0.526,1.036,10.847,,0.972,7.757,,1.013,1.0,81,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01029a108',55213.57370350,16.147,0.267,1.076,15.193,0.425,1.104,11.316,,0.953,7.870,,1.056,1.0,40,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01018a132',55213.24287800,16.236,0.324,1.015,14.752,,1.035,11.266,,1.022,7.418,,0.999,1.0,99,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01021a108',55213.30909400,16.619,,0.928,15.270,,1.029,11.187,,0.951,7.228,,1.010,1.0,118,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01017a107',55213.17666190,16.422,,0.889,14.984,,1.011,11.258,,0.972,7.762,,1.000,1.0,78,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01017a108',55213.17678930,16.223,0.270,1.022,15.402,0.479,1.054,11.010,,0.958,7.461,,1.007,1.0,78,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01013a108',55213.04435720,16.431,,0.886,15.211,,1.015,11.109,,0.960,7.543,,1.003,1.0,36,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01014a132',55213.11057320,11.947,,29.200,15.368,,1.104,11.030,,0.955,7.797,,1.000,1.0,56,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06696a146',55401.03248980,16.658,0.413,0.877,15.073,,1.013,11.277,,1.117,7.877,,1.081,1.0,54,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01010a132',55212.97826850,16.629,0.383,0.881,15.407,,1.036,10.887,,0.971,7.361,,1.014,1.0,20,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12050a135',55578.10906570,16.541,0.378,0.896,14.914,,1.014,,,,,,,1.0,56,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12069a111',55578.70424450,16.743,0.441,0.868,15.381,0.509,1.058,,,,,,,1.0,19,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01002a132',55212.71353170,16.677,0.387,0.874,15.559,,1.073,11.312,,1.028,7.263,,1.034,1.0,18,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06700a147',55401.16479370,16.691,0.392,0.873,15.132,,1.017,11.168,,0.951,7.783,0.541,1.113,1.0,27,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12046a134',55577.97676130,16.904,0.494,0.863,15.368,,1.072,,,,,,,1.0,20,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12073a110',55578.83642150,16.712,0.420,0.871,14.868,,1.017,,,,,,,1.0,4,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12077a110',55578.96872590,16.230,,0.865,14.637,,1.023,,,,,,,1.0,18,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12066a134',55578.63802860,16.528,,0.914,15.141,,1.032,,,,,,,1.0,26,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12054a134',55578.24124280,16.937,,1.090,15.499,,1.099,,,,,,,1.0,98,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12062b135',55578.50585160,16.167,,0.863,15.305,0.463,1.074,,,,,,,1.0,60,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12065a110',55578.57194010,16.826,0.466,0.864,15.482,,1.212,,,,,,,1.0,40,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12058a134',55578.37354720,16.613,0.401,0.883,14.699,,1.034,,,,,,,1.0,102,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12061a110',55578.43963570,16.139,0.259,1.082,15.255,0.499,1.086,,,,,,,1.0,81,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'01006a132',55212.84583650,16.359,,0.871,14.967,,1.013,11.101,,1.024,7.865,,1.021,1.0,4,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'12054a135',55578.24137010,16.665,0.475,0.876,15.208,,1.024,,,,,,,1.0,99,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06688a146',55400.76788230,16.979,,1.238,14.918,,1.011,10.929,,0.964,7.732,,1.001,1.0,109,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06692a146',55400.90018610,16.644,,0.959,15.209,,1.037,11.115,,0.951,7.491,,1.000,1.0,95,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06684a146',55400.63557850,16.399,0.329,0.937,14.952,,1.011,11.086,,0.954,7.328,,1.022,1.0,66,b'0000',8.475687,192.324483
b'0332p015_ac51-012162',32.7881274,0.9386999,b'02h11m09.15s',b'00d56m19.32s',1,0,b'0000',b'06685b172',55400.70179400,16.779,0.476,0.866,15.001,,1.013,11.264,,1.106,7.728,,1.000,1.0,88,b'0000',8.475687,192.324483
