source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01033a107',55213.70600820,16.108,0.233,1.068,14.836,0.288,0.975,10.799,,1.047,7.644,,0.955,1.0,19,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01041a107',55213.97061770,16.541,0.393,1.178,15.240,0.435,0.974,10.766,,1.043,7.380,,0.942,1.0,18,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01034a131',55213.77209690,16.088,0.269,1.068,14.491,0.209,1.146,11.363,,1.456,7.456,,0.933,1.0,9,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06704a148',55401.29722480,16.166,0.271,1.073,15.272,0.439,0.978,10.996,,1.019,7.618,,0.924,1.0,8,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12085a109',55579.23308000,15.935,0.298,1.085,14.758,0.267,0.994,,,,,,,1.0,96,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12089a109',55579.36538440,15.901,0.214,1.096,14.543,,0.982,,,,,,,1.0,105,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12081a110',55579.10090300,15.673,0.184,1.254,15.481,0.517,1.014,,,,,,,1.0,53,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12082b133',55579.16699150,16.023,0.234,1.070,14.891,0.327,0.966,,,,,,,1.0,75,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12077a109',55578.96859860,15.971,0.231,1.077,15.402,0.493,1.000,,,,,,,1.0,18,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12078a133',55579.03468710,16.408,0.391,1.131,14.705,,1.018,,,,,,,1.0,33,b'0000',0.315264,245.511981
