source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05333b141',55355.98274220,16.308,,1.076,14.903,,0.877,11.305,,0.976,7.515,,1.121,1.0,68,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05337b141',55356.11504600,16.957,,1.158,15.499,0.524,0.920,11.323,,1.000,7.623,,1.076,1.0,31,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05329b141',55355.85043830,16.892,,1.077,15.339,,0.869,11.371,,1.001,7.803,,1.350,1.0,110,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05344a116',55356.31343790,17.018,,1.226,15.561,0.539,0.908,10.714,,1.014,7.715,,1.095,1.0,5,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05341b141',55356.24734970,16.580,,1.026,15.473,,0.887,10.764,,0.996,7.523,,1.237,1.0,15,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05348a116',55356.44574170,16.940,,1.031,15.588,0.538,0.904,11.174,,1.010,7.575,,1.107,1.0,15,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05345b142',55356.37965350,16.767,,1.014,15.027,,0.870,11.334,,0.977,7.756,,1.094,1.0,6,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05352a116',55356.57804540,17.075,,1.126,15.562,,0.933,10.825,,0.976,7.666,,1.097,1.0,47,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05349b142',55356.51195730,16.476,,1.027,15.012,,0.866,11.098,,0.970,7.774,,1.091,1.0,29,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05360a116',55356.84265300,16.651,,1.017,14.773,,0.890,11.272,,1.004,7.540,,1.078,1.0,113,b'0000',1.043784,108.604327
b'3463p000_ac51-061353',346.1499948,0.5003275,b'23h04m36.00s',b'00d30m01.18s',1,0,b'0000',b'05356a116',55356.71034920,16.464,,1.028,15.275,,0.869,10.966,,0.976,7.785,,1.083,1.0,90,b'0000',1.043784,108.604327
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05352a116',55356.57804540,17.081,,1.142,15.579,,0.912,11.324,,0.999,7.612,,1.048,1.0,47,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05349b142',55356.51195730,16.865,0.430,1.207,15.522,,0.837,11.015,,0.962,7.775,,1.073,1.0,29,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05360a116',55356.84265300,16.786,,1.071,15.531,,0.857,11.221,,0.946,7.372,,1.085,1.0,113,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05356a116',55356.71034920,16.843,,1.073,15.566,,0.844,10.781,,0.990,7.821,,1.165,1.0,90,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10714a160',55533.93620420,17.046,,1.124,15.570,,0.977,,,,,,,1.0,11,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05364a116',55356.97495680,16.315,,1.152,15.724,,0.848,11.407,,0.952,7.258,,1.109,1.0,70,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10722b159',55534.20068550,17.020,,1.191,15.516,0.494,0.995,,,,,,,1.0,86,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10718a159',55534.06838120,16.556,,1.078,15.365,,0.839,,,,,,,1.0,43,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05337b141',55356.11504600,16.777,,1.265,15.383,,1.039,11.321,,1.038,7.608,,1.056,1.0,31,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10725a135',55534.26677410,16.283,,1.075,14.966,,0.906,,,,,,,0.5,106,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05333b141',55355.98274220,17.085,,1.243,15.236,,0.838,10.969,,0.949,7.531,,1.046,1.0,68,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05329b141',55355.85043830,17.021,,1.185,15.681,,0.981,10.976,,0.973,7.284,,1.064,1.0,110,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10729a135',55534.39907840,16.306,0.339,1.560,15.359,,0.845,,,,,,,1.0,94,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10726a160',55534.33298990,16.292,,1.157,15.295,,0.840,,,,,,,1.0,115,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10733a136',55534.53138270,17.045,,1.134,15.174,,0.853,,,,,,,1.0,52,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10730b159',55534.46516690,17.091,,1.125,15.192,,0.843,,,,,,,1.0,73,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10741a135',55534.79586400,16.306,0.339,1.559,15.129,,0.862,,,,,,,1.0,6,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'10737a135',55534.66355970,16.655,,1.074,15.592,,0.852,,,,,,,0.5,23,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05344a116',55356.31343790,16.711,,1.071,15.085,,0.879,11.219,,0.946,7.323,,1.115,1.0,5,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05341b141',55356.24734970,16.506,,1.099,15.144,,0.870,10.719,,1.010,7.777,,1.115,1.0,15,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05348a116',55356.44574170,16.771,,1.071,15.334,,0.837,11.098,,0.946,7.871,,1.044,1.0,15,b'0000',9.636844,201.053843
b'3463p000_ac51-062772',346.1487583,0.4979218,b'23h04m35.70s',b'00d29m52.52s',1,0,b'0000',b'05345b142',55356.37965350,17.057,,1.082,15.252,,0.858,11.360,,0.966,7.762,,1.100,1.0,6,b'0000',9.636844,201.053843
