source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11149a130',55548.28607790,15.921,0.225,1.146,14.857,,1.032,,,,,,,1.0,113,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11122a154',55547.42629010,15.918,0.219,1.147,15.304,0.471,0.968,,,,,,,1.0,85,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11141a131',55548.02159630,16.446,0.351,1.085,15.063,0.389,0.963,,,,,,,1.0,30,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11145a130',55548.15377340,16.463,0.411,1.088,15.136,0.436,0.961,,,,,,,1.0,71,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11122a155',55547.42641750,16.763,0.467,1.158,14.867,,1.022,,,,,,,1.0,85,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11126a154',55547.55859460,16.078,0.251,1.085,14.909,0.399,0.979,,,,,,,1.0,44,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11137a130',55547.88929190,16.145,,1.228,15.174,0.414,0.962,,,,,,,1.0,5,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11134a155',55547.82320340,15.739,0.185,1.296,15.119,0.396,0.961,,,,,,,1.0,4,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11130a154',55547.69089900,16.254,0.300,1.067,14.456,0.213,1.209,,,,,,,1.0,21,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11138a154',55547.95538040,16.368,0.318,1.074,15.317,0.496,0.969,,,,,,,1.0,15,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'11153a131',55548.41838230,15.642,0.172,1.424,15.473,0.541,0.985,,,,,,,1.0,88,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05689b151',55367.75803580,16.704,0.430,1.142,14.621,,0.996,10.846,,0.994,7.706,,0.941,1.0,105,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05685b151',55367.62573200,16.157,0.280,1.071,15.046,,1.094,11.085,,0.995,7.802,,0.948,1.0,62,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05696a126',55367.95642780,16.315,,1.280,14.870,0.279,0.986,10.768,,0.976,7.727,,0.941,1.0,76,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05693b151',55367.89033960,16.502,0.347,1.095,15.019,,1.100,10.913,,0.981,7.655,,0.940,1.0,97,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05697b152',55368.02264340,16.004,0.228,1.107,14.731,0.326,1.028,11.094,,1.044,7.838,,0.940,1.0,56,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05696a127',55367.95655510,15.688,0.258,1.359,14.487,0.211,1.180,11.354,0.542,0.998,7.033,,1.005,1.0,76,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05701b152',55368.15494710,16.610,0.395,1.118,15.358,0.441,0.973,10.715,0.322,1.182,7.662,,1.159,1.0,26,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05700a126',55368.08873160,16.308,0.288,1.069,14.917,0.331,0.978,10.621,,0.984,7.856,,0.943,1.0,37,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05708a126',55368.35333910,16.454,0.340,1.086,15.430,0.501,0.980,10.974,,0.987,7.184,,1.027,1.0,6,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05704a126',55368.22103530,16.070,0.261,1.087,15.194,0.465,0.962,10.961,,0.984,7.646,,1.042,1.0,19,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05716a126',55368.61794660,16.215,0.301,1.067,15.079,0.320,0.962,10.693,,0.980,7.314,,0.989,1.0,60,b'0000',0.287639,65.999166
b'0000p000_ac51-062560',359.2902530,0.7740925,b'23h57m09.66s',b'00d46m26.73s',1,0,b'0000',b'05712a126',55368.48564280,16.263,,1.243,14.809,0.279,1.002,10.965,,0.984,7.584,,0.946,1.0,24,b'0000',0.287639,65.999166
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05689b151',55367.75803580,16.743,0.445,1.161,14.621,,0.997,11.052,,0.967,7.693,,0.948,1.0,105,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05693b151',55367.89033960,16.492,0.343,1.108,14.942,,1.088,10.890,,0.951,7.632,,0.946,1.0,97,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11134a155',55547.82320340,15.738,0.185,1.342,15.160,0.411,0.963,,,,,,,1.0,4,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05685b151',55367.62573200,16.183,0.287,1.094,15.052,,1.096,11.075,,0.966,7.836,,0.950,1.0,62,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11126a154',55547.55859460,16.073,0.249,1.116,14.902,0.396,0.982,,,,,,,1.0,44,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11130a154',55547.69089900,16.250,0.299,1.089,14.476,0.216,1.190,,,,,,,1.0,21,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11122a154',55547.42629010,16.004,0.236,1.140,15.329,0.481,0.971,,,,,,,1.0,85,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11122a155',55547.42641750,16.768,0.469,1.168,14.872,,1.024,,,,,,,1.0,85,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05712a126',55368.48564280,16.279,,1.254,14.805,0.277,1.004,10.844,,0.954,7.619,,0.952,1.0,24,b'0000',0.29639,65.456167
