source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05029b141',55345.92765450,15.778,0.183,1.102,14.930,0.333,0.846,11.168,0.459,1.187,7.351,,1.012,0.5,84,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10506a165',55527.05867030,16.071,0.254,1.055,14.980,0.318,0.846,,,,,,,1.0,40,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10513a141',55527.25706300,16.529,0.368,1.219,15.148,0.370,0.861,,,,,,,1.0,103,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10502a165',55526.92636600,16.254,0.306,1.101,15.191,,1.183,,,,,,,1.0,9,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10502a166',55526.92649340,16.371,0.310,1.146,14.975,0.313,0.846,,,,,,,1.0,9,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10494a165',55526.66188490,16.281,0.303,1.111,15.036,0.325,0.849,,,,,,,1.0,23,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10498a166',55526.79418910,15.728,0.187,1.133,14.667,0.271,0.892,,,,,,,1.0,6,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05052a115',55346.65526180,15.971,0.224,1.050,15.234,0.409,0.875,11.239,,1.353,7.717,,0.985,1.0,71,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05056a115',55346.78756560,15.785,0.202,1.098,14.697,,0.920,10.835,,1.077,7.661,,1.118,1.0,113,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05045b141',55346.45686970,16.643,0.405,1.276,14.629,0.269,0.907,11.118,0.432,1.202,7.340,,1.010,1.0,15,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05048a115',55346.52295800,15.831,0.189,1.077,15.025,0.369,0.848,11.335,,1.206,7.823,,1.070,1.0,30,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05044a115',55346.39065420,15.805,0.192,1.088,14.472,0.223,1.007,11.096,,1.071,7.120,,1.082,1.0,5,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05045b140',55346.45674240,16.250,0.282,1.099,15.178,0.444,0.865,10.653,,1.103,7.744,,0.982,1.0,16,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10525a141',55527.65384840,15.945,0.235,1.052,14.776,0.269,0.861,,,,,,,1.0,24,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05041b141',55346.32456590,16.132,0.261,1.066,15.032,0.385,0.849,11.214,,1.076,7.734,,0.982,1.0,3,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10517a142',55527.38936730,15.676,0.169,1.176,14.966,0.321,0.846,,,,,,,1.0,97,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10521a142',55527.52167150,15.679,0.168,1.173,15.245,0.431,0.877,,,,,,,1.0,55,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10510b166',55527.19097460,15.936,0.222,1.053,14.808,0.267,0.856,,,,,,,1.0,83,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'10509a142',55527.12488610,16.008,0.232,1.050,14.747,0.255,0.867,,,,,,,1.0,61,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05037b141',55346.19226210,15.735,0.186,1.128,14.437,0.191,1.038,11.288,,1.109,7.699,,1.037,1.0,20,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05033b141',55346.05995840,15.915,0.214,1.055,15.013,0.331,0.848,10.725,,1.077,7.098,,1.046,1.0,43,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05025b141',55345.79535060,15.864,0.204,1.067,14.918,0.294,0.846,11.028,0.501,1.233,7.869,,0.987,1.0,115,b'0000',0.14011,57.166617
b'3373p000_ac51-023270',337.9424527,-0.4626389,b'22h31m46.19s',b'-00d27m45.50s',1,0,b'00p0',b'05040a115',55346.25835030,16.193,0.274,1.081,14.706,0.282,0.879,11.245,,1.080,7.220,,0.997,1.0,11,b'0000',0.14011,57.166617
