source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05400a117',55358.16569250,15.668,0.183,1.521,14.901,0.327,0.933,11.125,0.460,0.970,7.834,0.539,0.885,1.0,25,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05400a118',55358.16581990,16.669,0.386,1.162,14.791,0.268,0.962,10.850,,0.892,7.601,,0.797,1.0,24,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05393b142',55357.96730050,15.972,0.203,1.199,14.804,0.257,0.958,10.799,,0.893,7.802,,0.817,1.0,73,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05396a118',55358.03351610,16.462,0.321,1.124,14.904,,0.984,10.881,0.328,1.053,7.497,,0.799,1.0,52,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10777a135',55535.98622080,16.962,0.535,1.239,14.766,0.274,0.972,,,,,,,1.0,22,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10781a134',55536.11839780,16.229,0.292,1.118,14.965,,1.035,,,,,,,1.0,59,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10773a135',55535.85391660,15.767,0.178,1.378,15.224,0.388,0.919,,,,,,,0.5,4,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10770a158',55535.78770070,16.253,0.283,1.116,14.870,,0.990,,,,,,,1.0,7,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05377b142',55357.43808370,16.672,,1.541,14.859,0.278,0.942,11.295,,1.795,7.432,,0.807,1.0,13,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05373b142',55357.30577990,16.481,0.431,1.127,15.103,0.364,0.915,10.915,,0.895,7.416,,0.986,1.0,6,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05385b142',55357.70269280,16.701,0.429,1.170,14.657,0.253,1.025,10.779,,0.895,7.782,,0.814,1.0,88,b'0000',0.117602,248.067633
