source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05949b157',55376.35790760,15.318,0.126,1.376,14.173,0.174,0.916,10.556,0.274,1.125,7.301,,0.919,1.0,6,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05961b157',55376.75481890,15.628,0.165,1.292,14.260,0.210,0.899,11.111,0.469,1.032,7.357,,0.960,1.0,104,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05957b157',55376.62251510,15.474,0.150,1.274,14.135,0.172,0.931,10.529,,1.042,7.293,,0.927,1.0,61,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05960a133',55376.68873060,15.597,0.222,1.281,14.079,0.151,0.964,10.777,,1.083,7.234,,0.929,1.0,83,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11397a124',55556.48576440,15.472,0.149,1.275,14.322,0.188,0.901,,,,,,,1.0,66,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05953b157',55376.49021140,15.135,0.114,1.727,14.365,0.194,0.908,10.586,,1.051,7.729,0.508,0.925,1.0,25,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11366b148',55555.49380000,15.432,0.141,1.288,13.959,0.134,1.089,,,,,,,1.0,64,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11393a124',55556.35346000,15.431,0.145,1.288,14.538,0.219,0.973,,,,,,,1.0,108,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11382a149',55556.02289010,15.751,0.196,1.362,14.270,0.177,0.899,,,,,,,1.0,30,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11385a124',55556.08897860,15.526,0.160,1.270,14.353,0.208,0.906,,,,,,,0.5,50,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11378a148',55555.89058570,15.579,0.168,1.276,14.182,0.186,0.913,,,,,,,1.0,5,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11381a124',55555.95667430,15.734,0.210,1.350,14.443,0.214,0.931,,,,,,,1.0,15,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11370a149',55555.62610440,15.933,0.237,1.521,14.505,0.213,0.957,,,,,,,1.0,28,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11374a148',55555.75828140,15.377,0.136,1.320,14.148,0.160,0.925,,,,,,,1.0,11,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05964a133',55376.82103440,15.475,0.159,1.274,14.081,0.181,0.963,10.792,0.333,1.053,7.591,0.473,0.941,1.0,119,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05964a132',55376.82090710,15.856,0.213,1.447,14.168,0.183,0.917,10.603,0.315,1.105,7.724,,1.020,1.0,120,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05968a132',55376.95321090,15.453,0.144,1.280,14.216,0.168,0.904,10.824,0.359,1.048,7.789,0.508,0.921,1.0,78,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05965b157',55376.88712260,15.599,0.178,1.282,14.442,0.229,0.931,10.589,0.281,1.110,7.145,0.286,1.084,1.0,99,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05972a132',55377.08551470,15.193,0.145,1.583,14.601,0.286,1.007,11.169,0.528,1.033,6.950,,0.928,1.0,39,b'0000',0.564787,270.365213
