source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11310a147',55553.64192060,14.257,0.066,1.499,14.315,0.194,1.301,,,,,,,1.0,24,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11313a122',55553.70800920,14.489,0.079,1.868,13.992,0.139,1.330,,,,,,,1.0,17,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05908a134',55374.96903600,14.182,0.056,1.702,13.952,0.135,1.365,11.052,,0.920,7.684,,0.873,1.0,71,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11306b146',55553.50961630,14.588,0.092,2.335,14.323,0.181,1.305,,,,,,,1.0,58,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05900a134',55374.70442850,14.234,0.063,1.540,14.280,0.179,1.287,11.288,,0.936,7.393,,0.882,1.0,88,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05904a134',55374.83673230,14.380,0.067,1.539,14.025,0.158,1.307,10.727,,0.937,7.710,,0.899,1.0,113,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05893b159',55374.50603660,14.291,0.067,1.468,14.087,0.167,1.279,,,,,,,1.0,26,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05896a134',55374.57212480,14.181,0.058,1.705,13.953,0.134,1.364,11.217,,0.940,7.196,,0.938,1.0,45,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05889b159',55374.37373280,14.266,0.061,1.488,14.224,0.192,1.273,11.119,0.480,1.039,7.631,,0.873,1.0,4,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05892a134',55374.43982110,14.304,0.061,1.466,14.206,0.167,1.270,11.249,,0.927,7.854,,0.909,1.0,12,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05885b159',55374.24142900,14.267,0.061,1.486,14.036,0.160,1.301,10.683,,0.945,7.035,,0.905,1.0,14,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05888a134',55374.30751730,14.302,0.069,1.466,13.912,0.128,1.411,11.226,,0.924,7.865,,0.876,1.0,4,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05877b159',55373.97682150,14.314,0.070,1.467,13.937,0.139,1.381,10.542,,0.962,7.733,,0.916,1.0,69,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05881b159',55374.10912520,14.267,0.066,1.486,14.066,0.140,1.286,11.279,,1.039,7.566,,0.877,1.0,31,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11298a147',55553.24513780,14.319,0.070,1.468,14.591,0.240,1.484,,,,,,,1.0,99,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'05873b159',55373.84451770,14.146,0.058,1.873,14.130,0.165,1.269,11.008,,0.917,7.266,,0.926,1.0,111,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11302a146',55553.37731490,14.424,0.073,1.645,14.153,0.167,1.267,,,,,,,1.0,100,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11325a122',55554.10479500,14.232,0.060,1.544,14.173,0.165,1.267,,,,,,,1.0,54,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11317a123',55553.84031350,14.349,0.069,1.492,14.535,0.258,1.439,,,,,,,1.0,2,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11318a146',55553.90640210,14.326,0.067,1.472,14.182,0.167,1.267,,,,,,,1.0,5,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11321a123',55553.97261790,14.348,0.071,1.491,14.246,0.191,1.277,,,,,,,1.0,18,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11314a147',55553.77422510,14.310,0.070,1.466,14.584,0.229,1.478,,,,,,,1.0,8,b'0000',7.087879,47.49367
b'0075m016_ac51-039040',7.2092217,-1.0731497,b'00h28m50.21s',b'-01d04m23.34s',1,0,b'0000',b'11329a123',55554.23709940,14.384,0.071,1.547,14.277,0.178,1.287,,,,,,,1.0,96,b'0000',7.087879,47.49367
