source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05812a130',55371.79349120,15.198,0.120,1.140,15.289,0.416,0.869,10.965,,1.055,7.327,,0.947,1.0,116,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11210a150',55550.33571400,15.256,0.122,1.055,14.674,0.265,0.943,,,,,,,1.0,113,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05804a130',55371.52888370,15.567,0.154,0.974,15.269,0.477,0.867,10.904,0.416,1.185,7.457,,1.007,1.0,33,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05808a130',55371.66118750,15.752,0.181,1.111,14.966,0.323,0.864,10.568,,1.078,7.077,,0.978,1.0,74,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05800a130',55371.39658120,15.464,0.149,0.945,14.850,0.285,0.882,10.900,,1.053,7.675,0.469,1.027,1.0,7,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11241a126',55551.32767880,15.458,0.152,0.945,14.812,,0.912,,,,,,,1.0,116,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11241a127',55551.32780610,15.371,0.136,0.962,14.943,0.318,0.866,,,,,,,1.0,116,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05781b155',55370.80127790,15.441,0.145,0.945,15.220,0.414,0.863,11.168,,1.090,7.270,,0.947,1.0,118,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05785b155',55370.93358170,15.121,0.122,1.305,14.896,0.353,0.873,10.780,,1.051,7.251,,0.947,1.0,83,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05792a130',55371.13197370,15.332,0.134,0.983,14.822,,0.918,10.966,,1.052,7.443,,0.947,1.0,28,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05789b155',55371.06588540,15.506,0.183,0.952,15.187,0.484,0.861,11.240,,1.093,7.756,,0.968,1.0,42,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05796a130',55371.26427740,15.345,0.131,0.975,14.776,0.320,0.902,10.915,,1.054,7.480,,0.947,1.0,12,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05793b155',55371.19818920,15.226,0.119,1.095,14.485,0.222,1.075,10.994,,1.066,7.777,,0.971,1.0,20,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11237a127',55551.19550170,15.255,0.124,1.056,15.168,0.394,0.860,,,,,,,1.0,84,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'05797b155',55371.33049290,15.341,0.135,0.977,15.255,0.441,0.866,10.582,,1.076,7.255,,0.956,1.0,5,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11230a151',55550.99710870,15.384,0.139,0.957,14.872,,0.960,,,,,,,1.0,24,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11233a127',55551.06319730,15.888,0.266,1.257,15.007,0.331,0.860,,,,,,,1.0,41,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11226a151',55550.86480430,15.712,0.195,1.075,14.690,0.271,0.935,,,,,,,1.0,4,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11229a126',55550.93089290,15.674,0.189,1.043,14.917,,0.967,,,,,,,1.0,9,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11222a150',55550.73249990,15.279,0.126,1.029,14.868,,0.933,,,,,,,1.0,15,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11225a127',55550.79871570,15.935,0.283,1.313,15.067,,1.023,,,,,,,1.0,5,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11214b151',55550.46801840,15.842,0.220,1.205,14.917,0.313,0.869,,,,,,,1.0,72,b'0000',0.005324,132.273694
b'0030p000_ac51-027676',3.2193611,-0.0350010,b'00h12m52.65s',b'-00d02m06.00s',1,0,b'0000',b'11218a151',55550.60032280,15.495,0.155,0.949,14.471,0.201,1.088,,,,,,,1.0,33,b'0000',0.005324,132.273694
